grid_id,key,route,time,type,card,stage
661,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-07 07:41:16,bus_on,66d99012121ed69500f6a2ebd836b7ad,0
706,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-07 07:43:17,bus_off,66d99012121ed69500f6a2ebd836b7ad,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:58:53,subway_on,66d99012121ed69500f6a2ebd836b7ad,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:40,subway_off,66d99012121ed69500f6a2ebd836b7ad,3
661,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-07 07:38:56,bus_on,ec46d385ae9a18c64fd270b7f90d0a9a,0
661,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-07 07:41:01,bus_off,ec46d385ae9a18c64fd270b7f90d0a9a,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:59:10,subway_on,ec46d385ae9a18c64fd270b7f90d0a9a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:51,subway_off,ec46d385ae9a18c64fd270b7f90d0a9a,3
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 07:24:34,bus_on,b6132388bfedeb2638ac405dcba1026e,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 09:40:17,bus_off,b6132388bfedeb2638ac405dcba1026e,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 07:25:21,bus_on,09e2b79aadc515df20828df7213b38a3,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 09:40:17,bus_off,09e2b79aadc515df20828df7213b38a3,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 06:32:22,bus_on,afc218ca69500805a3d4315355f9a96a,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 08:40:56,bus_off,afc218ca69500805a3d4315355f9a96a,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 06:34:18,bus_on,67b4e6cd126309b2f8ea5d1327fb2194,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 08:40:56,bus_off,67b4e6cd126309b2f8ea5d1327fb2194,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-07 08:23:38,bus_on,8107bf5ebdedd699ea46b78c5ab7cf14,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-07 09:12:16,bus_off,8107bf5ebdedd699ea46b78c5ab7cf14,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:47:32,bus_on,c6f58eac5bbbdab832d174123489402a,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,c6f58eac5bbbdab832d174123489402a,1
661,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:20:36,bus_on,534abd208454e3a2226f7692790ae178,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:45:13,bus_off,534abd208454e3a2226f7692790ae178,1
661,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:23:45,bus_on,ac91b4bc45b85430d4059c7ae7d31825,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:45:13,bus_off,ac91b4bc45b85430d4059c7ae7d31825,1
661,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:13:33,bus_on,d8f415a3a6b8672e4af0288a6e6986ea,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:45:13,bus_off,d8f415a3a6b8672e4af0288a6e6986ea,1
661,c36ed04893e44a73abaca8e415d9922f,M355线（非融资混动）,2016-11-07 07:51:14,bus_on,69389a975a7a2923f506502bc8f5b066,0
978,c36ed04893e44a73abaca8e415d9922f,M355线（非融资混动）,2016-11-07 09:21:55,bus_off,69389a975a7a2923f506502bc8f5b066,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:12:11,bus_on,300c22a1dc73885aa705adf8cea2a770,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,300c22a1dc73885aa705adf8cea2a770,1
661,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 07:07:11,bus_on,4aaddb4126c2855740eda8152d20b890,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 07:23:01,bus_off,4aaddb4126c2855740eda8152d20b890,1
661,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 07:07:16,bus_on,476399cdea859c4574298473a3f4c57c,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 07:23:01,bus_off,476399cdea859c4574298473a3f4c57c,1
661,292ede3a78c000c69028e562861fac8d,323,2016-11-07 07:53:19,bus_on,620a77505f24657c487657cb67413fde,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-07 08:23:24,bus_off,620a77505f24657c487657cb67413fde,1
661,292ede3a78c000c69028e562861fac8d,323,2016-11-07 07:51:33,bus_on,3f83c010c9796becfbdb585ff2cd4dd0,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-07 08:23:24,bus_off,3f83c010c9796becfbdb585ff2cd4dd0,1
661,41f18d4fbd1fdfcacfa4d79e6c704257,M376线,2016-11-07 07:32:24,bus_on,81b386b2c5ad19003b40cb0e17f094cd,0
752,41f18d4fbd1fdfcacfa4d79e6c704257,M376线,2016-11-07 07:36:22,bus_off,81b386b2c5ad19003b40cb0e17f094cd,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:47:32,subway_on,81b386b2c5ad19003b40cb0e17f094cd,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:04:20,subway_off,81b386b2c5ad19003b40cb0e17f094cd,3
661,aef6b9e53517c58b044c330338c6d436,323,2016-11-07 07:32:05,bus_on,4828894364bac89d94135f68332fd494,0
978,aef6b9e53517c58b044c330338c6d436,323,2016-11-07 08:01:02,bus_off,4828894364bac89d94135f68332fd494,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:38:04,bus_on,e802ed9cd2664fd2f7ad2b980456feb9,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:31:47,bus_off,e802ed9cd2664fd2f7ad2b980456feb9,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:36:43,bus_on,c9919429c09dbabbfc29446f410ef23e,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:31:47,bus_off,c9919429c09dbabbfc29446f410ef23e,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 07:28:45,bus_on,6655714ea9012bca668fdda11d7ceb7a,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 08:05:36,bus_off,6655714ea9012bca668fdda11d7ceb7a,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 07:28:41,bus_on,c7418f1491cabeca20a0d9b9ee7bf798,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 08:05:36,bus_off,c7418f1491cabeca20a0d9b9ee7bf798,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 07:27:56,bus_on,bfe339f5693e77ca4db34a4dfcd6a942,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-07 08:05:36,bus_off,bfe339f5693e77ca4db34a4dfcd6a942,1
661,9c77f636a0d5f283e73cb7c47d4b8898,M376线,2016-11-07 08:22:43,bus_on,1f6867de50c044ac9079ce5e9f9ae780,0
706,9c77f636a0d5f283e73cb7c47d4b8898,M376线,2016-11-07 08:24:55,bus_off,1f6867de50c044ac9079ce5e9f9ae780,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:38:30,subway_on,1f6867de50c044ac9079ce5e9f9ae780,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:25,subway_off,1f6867de50c044ac9079ce5e9f9ae780,3
661,9c77f636a0d5f283e73cb7c47d4b8898,M376线,2016-11-07 08:23:01,bus_on,b8e27cfd479a61fe5ffd00d13cacb5f4,0
706,9c77f636a0d5f283e73cb7c47d4b8898,M376线,2016-11-07 08:24:55,bus_off,b8e27cfd479a61fe5ffd00d13cacb5f4,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:38:41,subway_on,b8e27cfd479a61fe5ffd00d13cacb5f4,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:25,subway_off,b8e27cfd479a61fe5ffd00d13cacb5f4,3
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:12:43,bus_on,457fc2d3a9b29908640b8b8cc6a639f7,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 09:08:31,bus_off,457fc2d3a9b29908640b8b8cc6a639f7,1
661,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 07:43:16,bus_on,5151fbdf2854bfccdaf3a789be913409,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 08:12:13,bus_off,5151fbdf2854bfccdaf3a789be913409,1
661,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 07:36:31,bus_on,c0ecb1420e17a8d6e6aa8d0ced2c4f38,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 08:12:13,bus_off,c0ecb1420e17a8d6e6aa8d0ced2c4f38,1
661,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 07:43:26,bus_on,db5bbab3a6c16177ee1133fc9cbd6069,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-07 08:12:13,bus_off,db5bbab3a6c16177ee1133fc9cbd6069,1
661,98b776f62411d0a0220fff018061421e,M355线（非融资混动）,2016-11-07 06:54:23,bus_on,1f01391ef2c6df5dc48dc540ef36930e,0
978,98b776f62411d0a0220fff018061421e,M355线（非融资混动）,2016-11-07 07:20:18,bus_off,1f01391ef2c6df5dc48dc540ef36930e,1
661,949856593874554acc896f35b26b5b6e,M435,2016-11-07 08:01:21,bus_on,87285e1911d2fe35e3d4e1b3ffe93418,0
