grid_id,key,route,time,type,Unnamed: 0,card,stage
661,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:19:40,bus_on,22682.0,4e5ec232100799c339740e721e4c5208,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:50:48,bus_off,22682.0,4e5ec232100799c339740e721e4c5208,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:27:57,bus_on,22693.0,70519ca4c256caae4becf99d27ea69fe,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:50:48,bus_off,22693.0,70519ca4c256caae4becf99d27ea69fe,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:22:34,bus_on,22694.0,7bf7d2aaf5878d6d6028b71dcfa3807e,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:50:48,bus_off,22694.0,7bf7d2aaf5878d6d6028b71dcfa3807e,1
661,c61aa7f80393d4c47fb0ee1d62e9c37a,M355线（非融资混动）,2016-11-08 06:55:17,bus_on,37667.0,1f01391ef2c6df5dc48dc540ef36930e,0
978,c61aa7f80393d4c47fb0ee1d62e9c37a,M355线（非融资混动）,2016-11-08 07:40:06,bus_off,37667.0,1f01391ef2c6df5dc48dc540ef36930e,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:13:58,bus_on,62863.0,57cc365f8eedbb5067ed46fdd1fa5d65,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62863.0,57cc365f8eedbb5067ed46fdd1fa5d65,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:07:59,bus_on,62865.0,806ebdd3f0a9112e0451d085d9811cfa,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62865.0,806ebdd3f0a9112e0451d085d9811cfa,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:13:29,bus_on,62875.0,789db2571ee2684cb6c6037f168fe7fb,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62875.0,789db2571ee2684cb6c6037f168fe7fb,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:14:07,bus_on,62881.0,2d7777118dc394a0d9e02e83afe92605,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62881.0,2d7777118dc394a0d9e02e83afe92605,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:13:31,bus_on,62888.0,ceba7412c8998c1c889277cc791cf6b1,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62888.0,ceba7412c8998c1c889277cc791cf6b1,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:13:52,bus_on,62894.0,9a0ed670d946ba81eae3769919bee44e,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-08 07:41:26,bus_off,62894.0,9a0ed670d946ba81eae3769919bee44e,1
661,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:20:28,bus_on,64182.0,40ce9b21f1bdf96f3664bd3280e102d6,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 09:23:02,bus_off,64182.0,40ce9b21f1bdf96f3664bd3280e102d6,1
661,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:19:30,bus_on,64192.0,14f3f26007213f36157227087dce4a02,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 09:23:02,bus_off,64192.0,14f3f26007213f36157227087dce4a02,1
661,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 06:26:13,bus_on,75976.0,f46555fddb5403c741ab34d820da6d8e,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-08 07:58:57,bus_off,75976.0,f46555fddb5403c741ab34d820da6d8e,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 07:06:32,bus_on,92953.0,c430b21f0607971a28445144808c3b04,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 09:18:12,bus_off,92953.0,c430b21f0607971a28445144808c3b04,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 07:08:59,bus_on,92955.0,8ca1bff6accd0a3e1c50308700a1f485,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 09:18:12,bus_off,92955.0,8ca1bff6accd0a3e1c50308700a1f485,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 07:11:41,bus_on,92957.0,86da697a6c4422e2ad961fa6a1333136,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 09:18:12,bus_off,92957.0,86da697a6c4422e2ad961fa6a1333136,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 07:08:20,bus_on,92960.0,4aaddb4126c2855740eda8152d20b890,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 09:18:12,bus_off,92960.0,4aaddb4126c2855740eda8152d20b890,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 07:08:50,bus_on,92961.0,476399cdea859c4574298473a3f4c57c,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-08 09:18:12,bus_off,92961.0,476399cdea859c4574298473a3f4c57c,1
661,a4bfb2ffe6e2f732791f9ec284e841a9,M376线,2016-11-08 08:16:02,bus_on,105632.0,b8e27cfd479a61fe5ffd00d13cacb5f4,0
661,a4bfb2ffe6e2f732791f9ec284e841a9,M376线,2016-11-08 08:18:09,bus_off,105632.0,b8e27cfd479a61fe5ffd00d13cacb5f4,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:39:08,subway_on,105632.0,b8e27cfd479a61fe5ffd00d13cacb5f4,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:57:03,subway_off,105632.0,b8e27cfd479a61fe5ffd00d13cacb5f4,3
