grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:21:32,subway_on,3b22928b37eeaab4a84e842d73cf9fec,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:45:57,subway_off,3b22928b37eeaab4a84e842d73cf9fec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:16,subway_on,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:27,subway_off,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:28:46,subway_on,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:39,subway_off,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:10:08,subway_on,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:42:57,subway_off,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:40:52,subway_on,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:49,subway_off,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:54,subway_on,ba5e53618cf7c97f36f5dc55746d67d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:40,subway_off,ba5e53618cf7c97f36f5dc55746d67d6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:52,subway_on,5b57a6a2343b30b12d49b5e166629016,0
