grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:40,subway_on,2f6b1c38a352ecd84dddf5747a4af4a1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:43:52,subway_off,2f6b1c38a352ecd84dddf5747a4af4a1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:12,subway_on,3b22928b37eeaab4a84e842d73cf9fec,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:49:30,subway_off,3b22928b37eeaab4a84e842d73cf9fec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:26,subway_on,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:42:47,subway_off,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:29:38,subway_on,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:54:11,subway_off,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:02:58,subway_on,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:35:36,subway_off,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:25:28,subway_on,da94e12e0b694ccd1bb733865d411745,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:52:32,subway_off,da94e12e0b694ccd1bb733865d411745,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:41:02,subway_on,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:06:51,subway_off,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:26:12,subway_on,ba5e53618cf7c97f36f5dc55746d67d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:49:08,subway_off,ba5e53618cf7c97f36f5dc55746d67d6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:57:42,subway_on,5b57a6a2343b30b12d49b5e166629016,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:28:54,subway_off,5b57a6a2343b30b12d49b5e166629016,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:21:26,subway_on,93e3041d05c8ef3fe18bf1eb87dc4fe3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:51:37,subway_off,93e3041d05c8ef3fe18bf1eb87dc4fe3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:14:46,subway_on,8c6817e3465ff2c2142454ca55fd8777,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:44:12,subway_off,8c6817e3465ff2c2142454ca55fd8777,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:48:36,subway_on,ab304fb2b9702075309cc3905d601589,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:19:46,subway_off,ab304fb2b9702075309cc3905d601589,1
