grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:34:14,subway_on,b58698f2cd42f2870bd631d814b2be8e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:48:06,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:40:36,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:36:36,subway_on,e19ae893eeef71b5de9c933be97f9e23,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:50:34,subway_on,37466736c55e2fc2d32081cd3c9dd2f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:30:55,subway_on,e6af9151962df456061a8f49de1c666a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:59:09,subway_on,09dc18b7b65d9cbc7871d6636e9b5daf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:50:43,subway_on,40fb8bff17d5ddb41adcbd70095d0264,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:29:35,subway_on,e91fdaa32227f63a614bce01014c1238,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:44:40,subway_on,9ba3a316092a997e21f2c2fef9fcf937,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:41:33,subway_on,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:58:01,subway_on,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:32:27,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:32:14,subway_on,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:11:00,subway_on,dc8fb9690026b680b4a541f420794e1e,0
