grid_id,key,route,time,type,card,stage
1447,5d8673e579f1b4d46ddb7b8a996d1b2b,54路,2016-09-09 08:28:00,bus_on,bfef8356ae5cbe2e14d270afd9034ff2,0
1401,5d8673e579f1b4d46ddb7b8a996d1b2b,54路,2016-09-09 08:33:05,bus_off,bfef8356ae5cbe2e14d270afd9034ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:36:03,subway_on,bfef8356ae5cbe2e14d270afd9034ff2,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:29:46,subway_on,b58698f2cd42f2870bd631d814b2be8e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:44:09,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:46:57,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:55:21,subway_on,ec43faea9f38da43ad227014bb340959,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:02:33,subway_on,e4448ff260ecbd56166e700f996f6561,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:03,subway_on,e91fdaa32227f63a614bce01014c1238,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:39:00,subway_on,9298b75ec94b357d85abf4547d24c88a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:48:37,subway_on,5630fee3e583368fbebaa0b75fb96a4c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:06,subway_on,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:52:18,subway_on,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:14,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:08,subway_on,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:24:42,subway_on,60eed0a45ffc4b4f4275a7009fe59e26,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:42:36,subway_on,dc8fb9690026b680b4a541f420794e1e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:51:20,subway_on,1a34eb2cae2a053bebf9a6d50738fcc3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:53:19,subway_on,c09b76c55d1fcd0da45a57bdca5a8617,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:14:38,subway_on,ad5c67721a0befbfb0d86c7300f007ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:26:37,subway_on,d4dc59b5b501343370232e127cecb83e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:57:46,subway_on,3f68c82c44359238c2d322b51b091129,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:44:54,subway_on,ebd21246892b58b79fadc3afe609c5d9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:37:56,subway_on,031143a984ab3bb98a9112aa57916724,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:25,subway_on,3a0d53db026477235d809fbc5e31a531,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:22:56,subway_on,7835165e62443166217dff0421b116ad,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:44,subway_on,e5cb06b70eb49637b679eca4020a35cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:20:41,subway_on,ae5eed22b335ef4bd15459eaff653d44,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:29:34,subway_on,97632af085bb409a8fc0819c9b4dcb90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:16:12,subway_on,33779d15973fa4d2dada1dcc38e70a59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:00:51,subway_on,ee5430eb9a74ad8dc0c48e2294c74369,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:07,subway_on,70c7041772e7720ffc78558910743d56,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:15:31,subway_on,3ef15c06d16baf7864387f27fec977d0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:18:11,subway_on,59fd63045ebcc2daeac71845f5eb1c34,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:34:15,subway_on,8ad38a51f3b163652b65010c501bb91a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:51:32,subway_on,9af005c5f3d9ced41cbcb0df92d6a815,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:49:05,subway_on,3d52791d915d2565a0de1d15f8abece0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:51:04,subway_on,6d7e794cc7a455ab2de20412d2cce245,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:59:05,subway_on,9fb1619f0098807c6c8bd2ed68a08f6a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:21:39,subway_on,f9e13f68ff1d67d8148b61efb41bfbf5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:51:53,subway_on,4c38fa8c3ef73a51a8581354e5bcf19b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:29:11,subway_on,fd588f6245498ea981c6686d0ac707e9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:25:10,subway_on,013a7b6269198aeeca1cfac64710f4bc,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:24:28,subway_on,b41a52aa1a8722198a2e83b93ec530e5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:44:05,subway_on,324ecde80223e36c7c0d90d17ab6ad7c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:57:50,subway_on,9ad076393590bccef1876be6829222e0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:45:23,subway_on,cc195d0c4156817e0e4343cf7a80e433,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:38:35,subway_on,b479fe976b1b75f1964344fb5b314558,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:35:43,subway_on,7e34a38c7062224fb6ef044e99bb57b0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:48:43,subway_on,d723d040ab6e25947f30c44e30e9d821,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:49:32,subway_on,870c6adf8001701f50acd1d1a00bd9e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:02:19,subway_on,30204c0f4b78d0edd06fc73c55a2853d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:55:20,subway_on,580dd5a1b6051bdf94e1751edafed7f9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:53:28,subway_on,09b9de4016261400b94164bbb9707cbf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:55:21,subway_on,a7ed5de5c20c772f2f7bac8e831e1f19,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:48:25,subway_on,82097cad9f594c61e26625a075e08657,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:18:39,subway_on,1b5d729ec164a285527909c8ee74a678,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:53:38,subway_on,b52bd7abf04b00f799d8cc2fcd08f747,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:23:59,subway_on,203af81f9b0c8f0803f15e83b1cf592d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:56:44,subway_on,fe85ce44019f8c4c1f974691185a57d5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:06:39,subway_on,d52dc4ca772eccdf1db63d60630764ab,0
