grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:24:02,subway_on,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:42:03,subway_off,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:24:54,subway_on,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:45:42,subway_off,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:27:04,subway_on,775d6340a8c0c128fd1174c6957fff90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:46:29,subway_off,775d6340a8c0c128fd1174c6957fff90,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:23:09,subway_on,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:43:39,subway_off,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:46:48,subway_on,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:07:41,subway_off,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:56:39,subway_on,a1b47cdcde68b713c31a52683dcaf5a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:15:41,subway_off,a1b47cdcde68b713c31a52683dcaf5a4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:58:51,subway_on,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:20:06,subway_off,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:06:49,subway_on,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:26:03,subway_off,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:55:45,subway_on,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:00,subway_off,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:14:18,subway_on,7159abb7db08c91ce9d1ea5f208a7ce1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:32:12,subway_off,7159abb7db08c91ce9d1ea5f208a7ce1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:48:32,subway_on,7cc75ceca0cd27542d71ecf3d9d53cd8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:06:30,subway_off,7cc75ceca0cd27542d71ecf3d9d53cd8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:27:13,subway_on,ac08ccfd6fe4e2ce7db9d7643fa6b628,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:46:38,subway_off,ac08ccfd6fe4e2ce7db9d7643fa6b628,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:21:14,subway_on,57d16abca5a2ffd413e23362c3c4e1c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:42:46,subway_off,57d16abca5a2ffd413e23362c3c4e1c9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:26:24,subway_on,04f71c4bd9aa95cde84126f591a2fd77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:03,subway_off,04f71c4bd9aa95cde84126f591a2fd77,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:36:30,subway_on,8e5100884b4db32c811bc0fc2ed7c812,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:58:35,subway_off,8e5100884b4db32c811bc0fc2ed7c812,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:19:26,subway_on,5c02624d8def368c856eb938c7f7a9d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:40,subway_off,5c02624d8def368c856eb938c7f7a9d5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:03:45,subway_on,e93280dce61c732b91920af71e6a8c64,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:23:52,subway_off,e93280dce61c732b91920af71e6a8c64,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:11:08,subway_on,a3e136621b7ab339ace2c3377ece83a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:28:40,subway_off,a3e136621b7ab339ace2c3377ece83a5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:11:03,subway_on,4b0d1bc36c99afdf00a782e8cdf86ff7,0
