grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,68763343cd62127880980eef979dd7cf,25路,2016-09-09 07:44:11,bus_on,171030.0,110ca36aabd727b31d5bffc0b720b852,0
1255,68763343cd62127880980eef979dd7cf,25路,2016-09-09 07:54:09,bus_off,171030.0,110ca36aabd727b31d5bffc0b720b852,1
1209,0d4b7c090d582582922fc1616f441a55,侨城北,2016-09-09 07:50:51,subway_on,171030.0,110ca36aabd727b31d5bffc0b720b852,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:14:08,subway_off,171030.0,110ca36aabd727b31d5bffc0b720b852,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:06,subway_on,240036.0,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:42:30,subway_off,240036.0,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:24:02,subway_on,240082.0,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:42,subway_off,240082.0,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:50:03,subway_on,240113.0,14936ae728bbf49376c1adbd203c5d21,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:54,subway_off,240113.0,14936ae728bbf49376c1adbd203c5d21,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:58,subway_on,240170.0,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:37,subway_off,240170.0,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:46:24,subway_on,240205.0,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:16,subway_off,240205.0,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:03:33,subway_on,240231.0,a1b47cdcde68b713c31a52683dcaf5a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:22:02,subway_off,240231.0,a1b47cdcde68b713c31a52683dcaf5a4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:05:18,subway_on,240252.0,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:24:59,subway_off,240252.0,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:07:07,subway_on,240254.0,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:26:07,subway_off,240254.0,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:41:51,subway_on,240275.0,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:02:44,subway_off,240275.0,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:17:44,subway_on,240306.0,7159abb7db08c91ce9d1ea5f208a7ce1,0
