grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,66d39c84554587886b419e3dc071b13a,326,2016-09-28 07:29:18,bus_on,189044.0,4e958f25ad30f54b2fbc72ab725795ba,0
1530,66d39c84554587886b419e3dc071b13a,326,2016-09-28 07:54:03,bus_off,189044.0,4e958f25ad30f54b2fbc72ab725795ba,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:30:46,subway_on,240501.0,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:47:29,subway_off,240501.0,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:23:35,subway_on,240546.0,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:43:59,subway_off,240546.0,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:29:51,subway_on,240585.0,775d6340a8c0c128fd1174c6957fff90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:47:34,subway_off,240585.0,775d6340a8c0c128fd1174c6957fff90,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:14:26,subway_on,240623.0,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:35:01,subway_off,240623.0,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:45:58,subway_on,240655.0,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:06:17,subway_off,240655.0,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:15:09,subway_on,240679.0,a1b47cdcde68b713c31a52683dcaf5a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:36:06,subway_off,240679.0,a1b47cdcde68b713c31a52683dcaf5a4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:08:59,subway_on,240701.0,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:27:43,subway_off,240701.0,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:15:42,subway_on,240704.0,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:26,subway_off,240704.0,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:07:05,subway_on,240720.0,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:26:04,subway_off,240720.0,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:20:14,subway_on,240748.0,7159abb7db08c91ce9d1ea5f208a7ce1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:39:03,subway_off,240748.0,7159abb7db08c91ce9d1ea5f208a7ce1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:52:33,subway_on,240759.0,7cc75ceca0cd27542d71ecf3d9d53cd8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:09:49,subway_off,240759.0,7cc75ceca0cd27542d71ecf3d9d53cd8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:20:19,subway_on,240761.0,f66e1be3088a8f81e51816876a2af02a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:48,subway_off,240761.0,f66e1be3088a8f81e51816876a2af02a,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:48:19,subway_on,240761.0,f66e1be3088a8f81e51816876a2af02a,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:25:53,subway_on,240793.0,57d16abca5a2ffd413e23362c3c4e1c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:44:20,subway_off,240793.0,57d16abca5a2ffd413e23362c3c4e1c9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:30:37,subway_on,240799.0,04f71c4bd9aa95cde84126f591a2fd77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:51:21,subway_off,240799.0,04f71c4bd9aa95cde84126f591a2fd77,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:20:44,subway_on,240871.0,5c02624d8def368c856eb938c7f7a9d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:42:07,subway_off,240871.0,5c02624d8def368c856eb938c7f7a9d5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:21:45,subway_on,240896.0,e93280dce61c732b91920af71e6a8c64,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:39:05,subway_off,240896.0,e93280dce61c732b91920af71e6a8c64,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:59:53,subway_on,240929.0,10cc7cb9a32fc26deea00a13f09fec7d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:20:27,subway_off,240929.0,10cc7cb9a32fc26deea00a13f09fec7d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:00:15,subway_on,240958.0,216e1334a9aecb41bc522fe87c401134,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:20:29,subway_off,240958.0,216e1334a9aecb41bc522fe87c401134,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:24:53,subway_on,240974.0,2863aea0998b801955fdc0601a8efa1d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:43:21,subway_off,240974.0,2863aea0998b801955fdc0601a8efa1d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:55:13,subway_on,240981.0,cf91109ed66d23843a6bfd2d39c91b15,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:03,subway_off,240981.0,cf91109ed66d23843a6bfd2d39c91b15,1
