grid_id,key,route,time,type,Unnamed: 0,card,stage
660,772abaab4f3a87db1d366a12632b7c0d,M249线（融资电动）,2016-11-02 08:02:45,bus_on,19570.0,5be33f9fe5221d39ccbf70e8be7a0051,0
750,772abaab4f3a87db1d366a12632b7c0d,M249线（融资电动）,2016-11-02 08:28:37,bus_off,19570.0,5be33f9fe5221d39ccbf70e8be7a0051,1
660,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-02 07:05:49,bus_on,47943.0,c4a816b7797796ded03d2f60a3387b6a,0
797,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-02 07:19:02,bus_off,47943.0,c4a816b7797796ded03d2f60a3387b6a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:31:01,subway_on,47943.0,c4a816b7797796ded03d2f60a3387b6a,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:39:37,subway_off,47943.0,c4a816b7797796ded03d2f60a3387b6a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:02,subway_on,243822.0,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:23:46,subway_off,243822.0,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 06:40:10,subway_on,243906.0,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 06:49:15,subway_off,243906.0,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:38:28,subway_on,244034.0,3fd8e2681478110c0ee3603639b415da,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:48:06,subway_off,244034.0,3fd8e2681478110c0ee3603639b415da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:40:40,subway_on,244102.0,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:46:38,subway_off,244102.0,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:32:47,subway_on,244213.0,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:44:24,subway_off,244213.0,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:59,subway_on,244256.0,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:09:39,subway_off,244256.0,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:44:07,subway_on,244310.0,6d551a08fa34ada0bc3960454e7b7280,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:55:47,subway_off,244310.0,6d551a08fa34ada0bc3960454e7b7280,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:22:46,subway_on,244426.0,47003cb22f778ba861bedfc63ff54ce6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:30:33,subway_off,244426.0,47003cb22f778ba861bedfc63ff54ce6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:17:14,subway_on,244452.0,cc26f559b8998ff94be8bc48dd2251d1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:30:54,subway_off,244452.0,cc26f559b8998ff94be8bc48dd2251d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:38:19,subway_on,244486.0,7ef59a7ac616566187a6fc62a883cc8e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:48:13,subway_off,244486.0,7ef59a7ac616566187a6fc62a883cc8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:35:40,subway_on,244510.0,f239f05d87933fb6f11bbe4f94d57162,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:47:55,subway_off,244510.0,f239f05d87933fb6f11bbe4f94d57162,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:56,subway_on,244687.0,ebefd61c6edbfcc1666dc4727e7b74cd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:26:00,subway_off,244687.0,ebefd61c6edbfcc1666dc4727e7b74cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:41:34,subway_on,244695.0,aec2c8b1df927e82d0d0b7fafb7a2e40,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:49:22,subway_off,244695.0,aec2c8b1df927e82d0d0b7fafb7a2e40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:47,subway_on,244699.0,18a9f7530678ac78e16b54c7900605dd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:27:09,subway_off,244699.0,18a9f7530678ac78e16b54c7900605dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:26,subway_on,244733.0,f02934ed503ac49a33cd7339de01ab8f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:51:28,subway_off,244733.0,f02934ed503ac49a33cd7339de01ab8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:30:54,subway_on,244734.0,cf7240a6d9e69a46c54ff9f723b8e1bc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:41:30,subway_off,244734.0,cf7240a6d9e69a46c54ff9f723b8e1bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:44,subway_on,244790.0,6b61db4393e8b8066b76c5e302517641,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:09:15,subway_off,244790.0,6b61db4393e8b8066b76c5e302517641,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:16:12,subway_on,244792.0,f46819195d16b487af894626b4a86d16,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:27:37,subway_off,244792.0,f46819195d16b487af894626b4a86d16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:33,subway_on,244800.0,137f64b21938cee645d049ec597b01cf,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:43:36,subway_off,244800.0,137f64b21938cee645d049ec597b01cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:39:47,subway_on,244876.0,e48814d92c34759ea445c97d6e6990b4,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:47:10,subway_off,244876.0,e48814d92c34759ea445c97d6e6990b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:40:59,subway_on,244926.0,873b8660f08cec72bd4ac4b3231910ca,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:46:44,subway_off,244926.0,873b8660f08cec72bd4ac4b3231910ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:51,subway_on,244975.0,9c80cabd0b2f2784524562a502eab5f5,0
