grid_id,key,route,time,type,Unnamed: 0,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-11-03 07:23:41,bus_on,13275.0,fe626af437d84a7459a0fbc67354f4cd,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-11-03 07:30:18,bus_off,13275.0,fe626af437d84a7459a0fbc67354f4cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:34:18,subway_on,13275.0,fe626af437d84a7459a0fbc67354f4cd,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 07:42:04,subway_off,13275.0,fe626af437d84a7459a0fbc67354f4cd,3
660,772abaab4f3a87db1d366a12632b7c0d,M249线（融资电动）,2016-11-03 08:07:37,bus_on,19698.0,f25e99b5e6f454b6052dc3b8cec2129d,0
750,772abaab4f3a87db1d366a12632b7c0d,M249线（融资电动）,2016-11-03 08:15:44,bus_off,19698.0,f25e99b5e6f454b6052dc3b8cec2129d,1
660,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-03 07:22:26,bus_on,121756.0,b994365584db65f78c30d2f2045d5c84,0
705,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-03 07:28:06,bus_off,121756.0,b994365584db65f78c30d2f2045d5c84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:33:35,subway_on,121756.0,b994365584db65f78c30d2f2045d5c84,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 07:41:45,subway_off,121756.0,b994365584db65f78c30d2f2045d5c84,3
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-11-03 08:22:33,bus_on,138647.0,03aa9cd3330cace7e855c55ef12cf2aa,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-11-03 08:29:54,bus_off,138647.0,03aa9cd3330cace7e855c55ef12cf2aa,1
660,b7904b31d5f9459501158c4efa22d6db,794线,2016-11-03 07:47:17,bus_on,211686.0,3239730fe2af4616c26fd40fb1a7f885,0
659,b7904b31d5f9459501158c4efa22d6db,794线,2016-11-03 07:49:21,bus_off,211686.0,3239730fe2af4616c26fd40fb1a7f885,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:59:05,subway_on,211686.0,3239730fe2af4616c26fd40fb1a7f885,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:05:22,subway_off,211686.0,3239730fe2af4616c26fd40fb1a7f885,3
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:02:23,bus_on,213863.0,e08e4fe04e86e260a71c12a880fa4820,0
