grid_id,key,route,time,type,card,stage
660,b13a078b7e9897b6475b3ca493e2eb62,794线,2016-11-11 07:51:26,bus_on,3239730fe2af4616c26fd40fb1a7f885,0
659,b13a078b7e9897b6475b3ca493e2eb62,794线,2016-11-11 07:54:07,bus_off,3239730fe2af4616c26fd40fb1a7f885,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:03:13,subway_on,3239730fe2af4616c26fd40fb1a7f885,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:08:04,subway_off,3239730fe2af4616c26fd40fb1a7f885,3
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-11 08:53:11,bus_on,fd2c63701c89c7f14dd47f6518fc54c1,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-11 10:03:31,bus_off,fd2c63701c89c7f14dd47f6518fc54c1,1
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-11 08:00:23,bus_on,0a2b180478e750c091dc958ed615ea0d,0
705,2b7f0728571923462e9aebba5e1928af,M483,2016-11-11 08:03:04,bus_off,0a2b180478e750c091dc958ed615ea0d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:09:34,subway_on,0a2b180478e750c091dc958ed615ea0d,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:15:14,subway_off,0a2b180478e750c091dc958ed615ea0d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:15:08,subway_on,310cddc1563ed3b47fc2f5a371d6c114,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 07:21:48,subway_off,310cddc1563ed3b47fc2f5a371d6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:20,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:17:52,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:41:01,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:49:13,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
