grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:04:44,bus_on,31283.0,a1c9cd8012da00c2095f9f27493c7c1f,0
750,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:16:49,bus_off,31283.0,a1c9cd8012da00c2095f9f27493c7c1f,1
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-07 08:24:08,bus_on,113525.0,0b198e73d8ad5905c8b5211c9a7d4fac,0
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-07 08:26:36,bus_off,113525.0,0b198e73d8ad5905c8b5211c9a7d4fac,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:40:26,subway_on,113525.0,0b198e73d8ad5905c8b5211c9a7d4fac,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:50:46,subway_off,113525.0,0b198e73d8ad5905c8b5211c9a7d4fac,3
660,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-11-07 07:24:59,bus_on,113628.0,fe626af437d84a7459a0fbc67354f4cd,0
705,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-11-07 07:27:12,bus_off,113628.0,fe626af437d84a7459a0fbc67354f4cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:32:43,subway_on,113628.0,fe626af437d84a7459a0fbc67354f4cd,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 07:40:07,subway_off,113628.0,fe626af437d84a7459a0fbc67354f4cd,3
660,d51e8902fc6a28b766e62b3fde7b955f,610线,2016-11-07 08:32:10,bus_on,137310.0,e3b77d612c56a9cfa3cac631de1c958b,0
750,d51e8902fc6a28b766e62b3fde7b955f,610线,2016-11-07 08:44:42,bus_off,137310.0,e3b77d612c56a9cfa3cac631de1c958b,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:33:00,bus_on,191914.0,db0af2f06a797f4bc3d3b4988d0e682f,0
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:42:20,bus_off,191914.0,db0af2f06a797f4bc3d3b4988d0e682f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:40,subway_on,274871.0,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:23:30,subway_off,274871.0,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 06:40:59,subway_on,274961.0,117609442aa957a8a0ad39bbf1a79f77,0
