grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:07:21,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:12:53,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 06:40:34,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 06:49:15,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:53:52,subway_on,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:59:56,subway_off,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:34:43,subway_on,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:41:37,subway_off,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:00:41,subway_on,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:12:41,subway_off,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:41:00,subway_on,96d06ac7133c14f133dfa207a09a8f37,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:46:59,subway_off,96d06ac7133c14f133dfa207a09a8f37,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:39:22,subway_on,47003cb22f778ba861bedfc63ff54ce6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:48:42,subway_off,47003cb22f778ba861bedfc63ff54ce6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:17:00,subway_on,cc26f559b8998ff94be8bc48dd2251d1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:27:22,subway_off,cc26f559b8998ff94be8bc48dd2251d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:33:10,subway_on,7ef59a7ac616566187a6fc62a883cc8e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:44:21,subway_off,7ef59a7ac616566187a6fc62a883cc8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:37:43,subway_on,f239f05d87933fb6f11bbe4f94d57162,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:46:46,subway_off,f239f05d87933fb6f11bbe4f94d57162,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:33:04,subway_on,4b88a7d644598170d6eb45e58a24d120,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:39:17,subway_off,4b88a7d644598170d6eb45e58a24d120,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:30,subway_on,ebefd61c6edbfcc1666dc4727e7b74cd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:26:33,subway_off,ebefd61c6edbfcc1666dc4727e7b74cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:39:56,subway_on,aec2c8b1df927e82d0d0b7fafb7a2e40,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:46:00,subway_off,aec2c8b1df927e82d0d0b7fafb7a2e40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:17,subway_on,18a9f7530678ac78e16b54c7900605dd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:29:32,subway_off,18a9f7530678ac78e16b54c7900605dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:36:10,subway_on,f02934ed503ac49a33cd7339de01ab8f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:50:38,subway_off,f02934ed503ac49a33cd7339de01ab8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:19,subway_on,cf7240a6d9e69a46c54ff9f723b8e1bc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:40:55,subway_off,cf7240a6d9e69a46c54ff9f723b8e1bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:15,subway_on,6b61db4393e8b8066b76c5e302517641,0
