grid_id,key,route,time,type,card,stage
1401,d14c27583e2e4a7b06cf934b9efb7004,M262线,2016-11-03 08:33:10,bus_on,fb278cccc40d459546f4f8210d986c65,0
1533,d14c27583e2e4a7b06cf934b9efb7004,M262线,2016-11-03 08:55:09,bus_off,fb278cccc40d459546f4f8210d986c65,1
1401,a34578027f519557e2ba952b7865826a,M392,2016-11-03 08:58:13,bus_on,12462df164650c384a58a14920b9338c,0
1533,a34578027f519557e2ba952b7865826a,M392,2016-11-03 09:16:53,bus_off,12462df164650c384a58a14920b9338c,1
1401,974f0eff6ecdb18fa45c129336a79c20,302D路,2016-11-03 07:18:37,bus_on,ccb8fc86e3b3d5dc34d83c028ffbec83,0
1533,974f0eff6ecdb18fa45c129336a79c20,302D路,2016-11-03 07:42:35,bus_off,ccb8fc86e3b3d5dc34d83c028ffbec83,1
1401,8f04171e2ff3790391adb51706a755a1,333线,2016-11-03 07:40:52,bus_on,234ee27cc273500f9a837ff4ad40e6cf,0
1533,8f04171e2ff3790391adb51706a755a1,333线,2016-11-03 08:06:34,bus_off,234ee27cc273500f9a837ff4ad40e6cf,1
1401,8f04171e2ff3790391adb51706a755a1,333线,2016-11-03 07:40:16,bus_on,d9ff2df0d8acc6a7de569a87e3156d99,0
1533,8f04171e2ff3790391adb51706a755a1,333线,2016-11-03 08:06:34,bus_off,d9ff2df0d8acc6a7de569a87e3156d99,1
1401,b0ca7f616f81b3cc8b3d3e3e779fca44,M391,2016-11-03 07:51:31,bus_on,208b25c6008ef19e71ded3908a20c46e,0
1533,b0ca7f616f81b3cc8b3d3e3e779fca44,M391,2016-11-03 08:12:55,bus_off,208b25c6008ef19e71ded3908a20c46e,1
1401,93ecee1f4bd68cff1a9b5e08fc2115c8,M365线,2016-11-03 07:43:54,bus_on,ff6d5298be84d61698af2eaa10ac21b3,0
1403,93ecee1f4bd68cff1a9b5e08fc2115c8,M365线,2016-11-03 08:03:03,bus_off,ff6d5298be84d61698af2eaa10ac21b3,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:37:47,subway_on,ff6d5298be84d61698af2eaa10ac21b3,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:57:50,subway_off,ff6d5298be84d61698af2eaa10ac21b3,3
1401,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:13:48,bus_on,54e57392f77dc77df91a859a0a7fe017,0
1533,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:31:24,bus_off,54e57392f77dc77df91a859a0a7fe017,1
1401,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:13:16,bus_on,1a258ef9538051ec88048f3d467910ac,0
1533,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:31:24,bus_off,1a258ef9538051ec88048f3d467910ac,1
1401,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:13:12,bus_on,76688f100fda7ac1d5d125622643ff45,0
1533,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-03 07:31:24,bus_off,76688f100fda7ac1d5d125622643ff45,1
1401,5a54056f67221277f09eab561604eb82,M347,2016-11-03 07:26:09,bus_on,ed14e4da5e35087ca3c38e5886008851,0
1533,5a54056f67221277f09eab561604eb82,M347,2016-11-03 07:56:27,bus_off,ed14e4da5e35087ca3c38e5886008851,1
1401,5a54056f67221277f09eab561604eb82,M347,2016-11-03 07:26:25,bus_on,57bf948631f7dd089342acf59e7d698c,0
1533,5a54056f67221277f09eab561604eb82,M347,2016-11-03 07:56:27,bus_off,57bf948631f7dd089342acf59e7d698c,1
1401,741d65636ef754922df5f1aae0bb01a2,316路,2016-11-03 08:19:01,bus_on,8050eb850adf83b8006f62655e0a4e46,0
1533,741d65636ef754922df5f1aae0bb01a2,316路,2016-11-03 08:47:25,bus_off,8050eb850adf83b8006f62655e0a4e46,1
1401,5c5dbcc8a439623077222c3c2a20f265,316路,2016-11-03 06:26:37,bus_on,1abaf81b1ac9e3458e00238ae33c6221,0
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-11-03 06:50:50,bus_off,1abaf81b1ac9e3458e00238ae33c6221,1
1401,5aacbc6dec11a062b9571714f9ed38f4,M372线,2016-11-03 07:19:42,bus_on,ff3d5f0cfee6b77f43595f8c00017330,0
1533,5aacbc6dec11a062b9571714f9ed38f4,M372线,2016-11-03 09:30:56,bus_off,ff3d5f0cfee6b77f43595f8c00017330,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:25:29,bus_on,257d15f461ea29b4538652471c588019,0
1533,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:42:26,bus_off,257d15f461ea29b4538652471c588019,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:21:24,bus_on,22e460587e3a832365fc67b5f34566a3,0
1533,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:42:26,bus_off,22e460587e3a832365fc67b5f34566a3,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:22:03,bus_on,45967096aa218b1a3b88f5ce6af894ba,0
1533,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:42:26,bus_off,45967096aa218b1a3b88f5ce6af894ba,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:21:14,bus_on,c14faa815ad2a0078349ccc7a85bbdc7,0
1533,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:42:26,bus_off,c14faa815ad2a0078349ccc7a85bbdc7,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:21:08,bus_on,9bf91856715edc717b8ba545c204e789,0
1533,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-03 08:42:26,bus_off,9bf91856715edc717b8ba545c204e789,1
1401,90046169e38e4903b1ec20771a3fe97f,316路,2016-11-03 06:38:49,bus_on,9bd5dac838e88e7b6eea1767367deee1,0
1533,90046169e38e4903b1ec20771a3fe97f,316路,2016-11-03 07:04:18,bus_off,9bd5dac838e88e7b6eea1767367deee1,1
1401,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-03 07:16:55,bus_on,e2dc983ecdc29d4ccbe8fd45e8a46adb,0
1533,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-03 07:47:31,bus_off,e2dc983ecdc29d4ccbe8fd45e8a46adb,1
1401,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-03 07:19:16,bus_on,c86bfc3ff17e2384fe61aa07e4efe14c,0
1533,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-03 07:45:01,bus_off,c86bfc3ff17e2384fe61aa07e4efe14c,1
1401,d267fad946abe6da9c0206b6aabbf270,M391,2016-11-03 08:34:41,bus_on,b6932d122f05bfe26fa83d2090bfebf2,0
1533,d267fad946abe6da9c0206b6aabbf270,M391,2016-11-03 08:56:41,bus_off,b6932d122f05bfe26fa83d2090bfebf2,1
1401,d267fad946abe6da9c0206b6aabbf270,M391,2016-11-03 08:34:27,bus_on,2a61c144061be11bcc9afa011f767276,0
1533,d267fad946abe6da9c0206b6aabbf270,M391,2016-11-03 08:56:41,bus_off,2a61c144061be11bcc9afa011f767276,1
1401,6f692c5551e687412a1d3c5272f8f9e4,M392,2016-11-03 07:50:13,bus_on,e2edb8f129506f23a4dfe2a71a187598,0
1533,6f692c5551e687412a1d3c5272f8f9e4,M392,2016-11-03 08:09:52,bus_off,e2edb8f129506f23a4dfe2a71a187598,1
1401,f8c32f6c60878185a895209a378c4d75,302路,2016-11-03 06:51:30,bus_on,2852f0e2672cd2d0cbf0986869bcb6d6,0
1533,f8c32f6c60878185a895209a378c4d75,302路,2016-11-03 07:08:39,bus_off,2852f0e2672cd2d0cbf0986869bcb6d6,1
1401,f8c32f6c60878185a895209a378c4d75,302路,2016-11-03 06:51:11,bus_on,b9c3a6a605f75535798c828cc888349b,0
1533,f8c32f6c60878185a895209a378c4d75,302路,2016-11-03 07:08:39,bus_off,b9c3a6a605f75535798c828cc888349b,1
1401,d824fc8617ddb14e1646ca8fadd3b771,302路,2016-11-03 07:08:45,bus_on,c4b780b1bf739b01b05ab1709122107b,0
1533,d824fc8617ddb14e1646ca8fadd3b771,302路,2016-11-03 07:30:47,bus_off,c4b780b1bf739b01b05ab1709122107b,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-03 07:58:24,bus_on,9052cec2071f3dc8e64453ef73706634,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-03 08:24:59,bus_off,9052cec2071f3dc8e64453ef73706634,1
1401,e6564467260a80cfa2b7266925be93b1,M262线,2016-11-03 06:57:45,bus_on,bf7e888b3566e939554cdd485e45123a,0
1533,e6564467260a80cfa2b7266925be93b1,M262线,2016-11-03 07:17:16,bus_off,bf7e888b3566e939554cdd485e45123a,1
1401,fed822db73726cd5fc83eaf835249b3c,316路,2016-11-03 07:15:43,bus_on,8564ee4e49fda57d985c689707808ce7,0
1533,fed822db73726cd5fc83eaf835249b3c,316路,2016-11-03 07:51:23,bus_off,8564ee4e49fda57d985c689707808ce7,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:00:37,bus_on,db68bf421a290005ad173c4548154652,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,db68bf421a290005ad173c4548154652,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:01:18,bus_on,ab0cced23398c34e876cd17703af5090,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,ab0cced23398c34e876cd17703af5090,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:00:47,bus_on,4890262c723a93b1367b70a5f1135a7b,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,4890262c723a93b1367b70a5f1135a7b,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:01:23,bus_on,a97cb9aa7a41fc58fb42b865d4038dac,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,a97cb9aa7a41fc58fb42b865d4038dac,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 06:58:27,bus_on,2ccb4f750a947fdf8478f9080a3c761a,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,2ccb4f750a947fdf8478f9080a3c761a,1
1401,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:01:05,bus_on,336e080d31207085a599a7bef605abec,0
1533,ed3306bb0e1c84df7eefd53f43dc4f84,316路,2016-11-03 07:28:34,bus_off,336e080d31207085a599a7bef605abec,1
1401,8f9c56b9636b54ab3f53acf5180b6294,M262线,2016-11-03 07:59:22,bus_on,805f62e237f84ddf107e3d3df44ae583,0
1533,8f9c56b9636b54ab3f53acf5180b6294,M262线,2016-11-03 09:02:40,bus_off,805f62e237f84ddf107e3d3df44ae583,1
1401,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-03 07:08:18,bus_on,eea87cc1046ee056399a4e92e700be7f,0
1533,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-03 07:38:42,bus_off,eea87cc1046ee056399a4e92e700be7f,1
1401,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-03 07:07:10,bus_on,e5974155afeb2f19effae15d2572c51c,0
1533,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-03 07:38:42,bus_off,e5974155afeb2f19effae15d2572c51c,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:55:35,bus_on,e7c4306d4c4602c8bb0c4825a5e8cdc4,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,e7c4306d4c4602c8bb0c4825a5e8cdc4,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:56:11,bus_on,6f50a33e8e0cfa7397e14990e0ae9733,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,6f50a33e8e0cfa7397e14990e0ae9733,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:56:13,bus_on,d3ef9256bbfb56fd525f24dc0a53c7b9,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,d3ef9256bbfb56fd525f24dc0a53c7b9,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:56:38,bus_on,6bf389aa980420a2be85e2884cf8177c,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,6bf389aa980420a2be85e2884cf8177c,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:56:03,bus_on,9d8c1eb8cc467a146793fe500396bd5f,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,9d8c1eb8cc467a146793fe500396bd5f,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:55:55,bus_on,cea722d7993b2e0e910d8c5759b5c935,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,cea722d7993b2e0e910d8c5759b5c935,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 06:55:39,bus_on,7a31fcef447d4bdc73fe1932e7011b7c,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-03 07:22:25,bus_off,7a31fcef447d4bdc73fe1932e7011b7c,1
1401,29d0aaac07fb577e8af4186a3e0cea52,M347,2016-11-03 07:40:57,bus_on,b9c937a825580f83d5b4e7f834350d94,0
1533,29d0aaac07fb577e8af4186a3e0cea52,M347,2016-11-03 08:14:11,bus_off,b9c937a825580f83d5b4e7f834350d94,1
1401,f67cc884c3f6aea0803b0075497f4a8a,M392,2016-11-03 08:06:45,bus_on,961344403d9f0fdc627b64723b6063f5,0
1533,f67cc884c3f6aea0803b0075497f4a8a,M392,2016-11-03 08:25:07,bus_off,961344403d9f0fdc627b64723b6063f5,1
1401,f67cc884c3f6aea0803b0075497f4a8a,M392,2016-11-03 08:06:56,bus_on,f01f130f7312f1810edacac0c288753d,0
1533,f67cc884c3f6aea0803b0075497f4a8a,M392,2016-11-03 08:25:07,bus_off,f01f130f7312f1810edacac0c288753d,1
1401,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 07:43:39,bus_on,d065ccde16ebfe49311f2a9cede91233,0
1533,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 08:04:17,bus_off,d065ccde16ebfe49311f2a9cede91233,1
1401,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 07:46:15,bus_on,1f68b198b3b2248a0b62d44bbe4adf39,0
1533,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 08:04:17,bus_off,1f68b198b3b2248a0b62d44bbe4adf39,1
1401,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 07:42:09,bus_on,99d5bdc622f12543c62fd3d04969da20,0
1533,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 08:04:17,bus_off,99d5bdc622f12543c62fd3d04969da20,1
1401,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 07:42:07,bus_on,6fe1068f082fd99e5b346fbefa320add,0
1533,33e430a7a1180a444b60f59d0f9d70fb,M344,2016-11-03 08:04:17,bus_off,6fe1068f082fd99e5b346fbefa320add,1
1401,8da544accaf73d947c2941b19b1ca2e4,302D路,2016-11-03 08:13:26,bus_on,2862e8b3a67127f1b496d679e413a35a,0
1400,8da544accaf73d947c2941b19b1ca2e4,302D路,2016-11-03 08:16:22,bus_off,2862e8b3a67127f1b496d679e413a35a,1
1493,ec0467a6944b17a22804e01d5d3522a1,M363,2016-11-03 08:23:31,bus_on,2862e8b3a67127f1b496d679e413a35a,2
1533,ec0467a6944b17a22804e01d5d3522a1,M363,2016-11-03 08:32:33,bus_off,2862e8b3a67127f1b496d679e413a35a,3
1401,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:11:56,bus_on,e64b83630b277888c25bbbcc28dc8e88,0
1533,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:31:50,bus_off,e64b83630b277888c25bbbcc28dc8e88,1
1401,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:12:35,bus_on,a6e2e6854ac2958d6b77d6aa15fbd3ab,0
1533,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:31:50,bus_off,a6e2e6854ac2958d6b77d6aa15fbd3ab,1
1401,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:10:48,bus_on,764a322d5a5d915cb57c3e61dcb120a6,0
1533,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-03 07:31:50,bus_off,764a322d5a5d915cb57c3e61dcb120a6,1
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 07:00:28,bus_on,ccdeac38971975b2ab9ce464f5cdebc3,0
1533,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 08:49:22,bus_off,ccdeac38971975b2ab9ce464f5cdebc3,1
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 06:59:05,bus_on,48bdb37e3eb3ba91d683f2abb1689a62,0
1533,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 08:49:22,bus_off,48bdb37e3eb3ba91d683f2abb1689a62,1
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 06:59:10,bus_on,083b05a61776e3be38dc3af3c5eb08d1,0
1533,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 08:49:22,bus_off,083b05a61776e3be38dc3af3c5eb08d1,1
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 07:00:03,bus_on,286880ba922354ad1263542ea94ef090,0
1533,216fc459b4ac61ecd82434476e901484,302路,2016-11-03 08:49:22,bus_off,286880ba922354ad1263542ea94ef090,1
