grid_id,key,route,time,type,card,stage
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-09 07:33:57,bus_on,715ea465abb2e74e57e3e5daa9b8a08a,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-09 08:12:53,bus_off,715ea465abb2e74e57e3e5daa9b8a08a,1
1401,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-09 07:35:22,bus_on,3fc59554806b829a80589e048e7b2375,0
1533,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-09 08:09:01,bus_off,3fc59554806b829a80589e048e7b2375,1
1401,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:15:22,bus_on,ed14e4da5e35087ca3c38e5886008851,0
1533,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:53:34,bus_off,ed14e4da5e35087ca3c38e5886008851,1
1401,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:16:58,bus_on,b1d76c83e224e2154c30ed43ac9805f5,0
1533,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:53:34,bus_off,b1d76c83e224e2154c30ed43ac9805f5,1
1401,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:17:07,bus_on,3d4a624ea827ffcb0796ba9b48a6da27,0
1533,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:53:34,bus_off,3d4a624ea827ffcb0796ba9b48a6da27,1
1401,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:15:32,bus_on,1289402d70dc65250d32758bb0cc58ae,0
1533,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-09 07:53:34,bus_off,1289402d70dc65250d32758bb0cc58ae,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:19:09,bus_on,a97cb9aa7a41fc58fb42b865d4038dac,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:59:29,bus_off,a97cb9aa7a41fc58fb42b865d4038dac,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:51:36,bus_on,17a22f38f7ebb23d58ed89dc2eb0d8fa,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,17a22f38f7ebb23d58ed89dc2eb0d8fa,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:51:57,bus_on,04d48efa48485d66f4b26add0232122f,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,04d48efa48485d66f4b26add0232122f,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:52:12,bus_on,4890262c723a93b1367b70a5f1135a7b,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,4890262c723a93b1367b70a5f1135a7b,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:51:42,bus_on,67fa153cb0005f97981c83acc2653683,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,67fa153cb0005f97981c83acc2653683,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:51:33,bus_on,55ab6b2a541aa3a8b302e3e8ff806252,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,55ab6b2a541aa3a8b302e3e8ff806252,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:51:39,bus_on,591edded73afc2c1532be7fed440da74,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,591edded73afc2c1532be7fed440da74,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:52:03,bus_on,cea722d7993b2e0e910d8c5759b5c935,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,cea722d7993b2e0e910d8c5759b5c935,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 06:52:09,bus_on,7a31fcef447d4bdc73fe1932e7011b7c,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-09 07:17:05,bus_off,7a31fcef447d4bdc73fe1932e7011b7c,1
1401,8842c03388de400f181776d9ff76d972,M347,2016-11-09 07:57:26,bus_on,c7b22da4ee23ef8a17f6b2be360b8204,0
1533,8842c03388de400f181776d9ff76d972,M347,2016-11-09 08:30:33,bus_off,c7b22da4ee23ef8a17f6b2be360b8204,1
1401,787c8c27dbe871f71ed2f34d3d8aac37,M225线,2016-11-09 07:23:47,bus_on,7fae33dd8710026817aa3da07524d089,0
1402,787c8c27dbe871f71ed2f34d3d8aac37,M225线,2016-11-09 07:28:32,bus_off,7fae33dd8710026817aa3da07524d089,1
1403,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-09 07:45:38,bus_on,7fae33dd8710026817aa3da07524d089,2
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-09 08:28:31,bus_off,7fae33dd8710026817aa3da07524d089,3
1401,98d57975a2092bbfb81047ec2465e535,M392,2016-11-09 08:59:07,bus_on,936d8a8053eb8a517240d2a41dc5931b,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-11-09 09:15:14,bus_off,936d8a8053eb8a517240d2a41dc5931b,1
1401,01929893f34a107b2a882538551168c8,M392,2016-11-09 08:33:06,bus_on,c0ed885174dbd88c9fa4b90d4f4619e9,0
1533,01929893f34a107b2a882538551168c8,M392,2016-11-09 08:49:34,bus_off,c0ed885174dbd88c9fa4b90d4f4619e9,1
1401,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-09 07:05:30,bus_on,e64b83630b277888c25bbbcc28dc8e88,0
