grid_id,key,route,time,type,card,stage
1401,aa87e232026e646b067be4005571fc13,M347,2016-11-08 07:54:35,bus_on,2c1475b226e5dcf79a25f0c2f30fbc3d,0
1533,aa87e232026e646b067be4005571fc13,M347,2016-11-08 08:41:21,bus_off,2c1475b226e5dcf79a25f0c2f30fbc3d,1
1401,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-08 07:45:34,bus_on,1cca24376cd37e7654cf5393a31a350b,0
1401,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-08 07:49:36,bus_off,1cca24376cd37e7654cf5393a31a350b,1
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-08 08:15:53,subway_on,1cca24376cd37e7654cf5393a31a350b,2
1401,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:10:32,bus_on,a8fcbccf75e0fae69636a3ba1d1eb874,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:35:54,bus_off,a8fcbccf75e0fae69636a3ba1d1eb874,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:38,bus_on,747ff36913d4005454bf8a1b61c46757,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,747ff36913d4005454bf8a1b61c46757,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:19,bus_on,b227db60c3f58f377d635ead60a3375a,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,b227db60c3f58f377d635ead60a3375a,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:17,bus_on,98fdae6f4bb000b6af878e4a7aaf6edd,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,98fdae6f4bb000b6af878e4a7aaf6edd,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:58:33,bus_on,ab0cced23398c34e876cd17703af5090,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,ab0cced23398c34e876cd17703af5090,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:11,bus_on,61c100c856eec5abc0901868d5e9a647,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,61c100c856eec5abc0901868d5e9a647,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:04,bus_on,55ab6b2a541aa3a8b302e3e8ff806252,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,55ab6b2a541aa3a8b302e3e8ff806252,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:06,bus_on,591edded73afc2c1532be7fed440da74,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,591edded73afc2c1532be7fed440da74,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:00:15,bus_on,6bf389aa980420a2be85e2884cf8177c,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,6bf389aa980420a2be85e2884cf8177c,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:13,bus_on,9d8c1eb8cc467a146793fe500396bd5f,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,9d8c1eb8cc467a146793fe500396bd5f,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:58:31,bus_on,803ad784d579ae45b047a1356d841ea6,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,803ad784d579ae45b047a1356d841ea6,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 06:59:00,bus_on,336e080d31207085a599a7bef605abec,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-08 07:25:53,bus_off,336e080d31207085a599a7bef605abec,1
1401,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 07:47:10,bus_on,349ab6aefa57f796a41739f912330c30,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 08:13:22,bus_off,349ab6aefa57f796a41739f912330c30,1
1401,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 07:47:14,bus_on,e9b586772502966285e5894898496827,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 08:13:22,bus_off,e9b586772502966285e5894898496827,1
1401,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:22:58,bus_on,275bb01d9e60dc2781cd7fa1cae463de,0
1444,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:31:03,bus_off,275bb01d9e60dc2781cd7fa1cae463de,1
1401,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:23:25,bus_on,275bb01d9e60dc2781cd7fa1cae463de,2
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,275bb01d9e60dc2781cd7fa1cae463de,3
1401,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:17:09,bus_on,73c46eb8ef62d9f87abc9a73ce472861,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,73c46eb8ef62d9f87abc9a73ce472861,1
1401,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:19:21,bus_on,07b751a68dd862d5fd7663e1f18dd5bd,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,07b751a68dd862d5fd7663e1f18dd5bd,1
1401,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-08 08:40:53,bus_on,02ca66b7197a4b5c8b6399b919b9fd4c,0
1533,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-08 09:00:14,bus_off,02ca66b7197a4b5c8b6399b919b9fd4c,1
1401,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:40:25,bus_on,c9fb8b11c88e0aa04ec41e665d2387bc,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,c9fb8b11c88e0aa04ec41e665d2387bc,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:12:46,bus_on,09bab664b235058c5831c0913c186311,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,09bab664b235058c5831c0913c186311,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:11:39,bus_on,15da2ed5e19852876ecab4cf05549739,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,15da2ed5e19852876ecab4cf05549739,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:11:13,bus_on,67621f5fd5231785471fcc64168e0e98,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,67621f5fd5231785471fcc64168e0e98,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:11:02,bus_on,bec0eb708389b472be6a82dead71dde9,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,bec0eb708389b472be6a82dead71dde9,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:12:54,bus_on,c0d4aedef08da92172bbba1e54a8ea60,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,c0d4aedef08da92172bbba1e54a8ea60,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:12:24,bus_on,54e57392f77dc77df91a859a0a7fe017,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,54e57392f77dc77df91a859a0a7fe017,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:12:29,bus_on,1a258ef9538051ec88048f3d467910ac,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,1a258ef9538051ec88048f3d467910ac,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:11:03,bus_on,702f53d82541be875c626eca72a96e96,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,702f53d82541be875c626eca72a96e96,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:12:36,bus_on,b9c3a6a605f75535798c828cc888349b,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,b9c3a6a605f75535798c828cc888349b,1
1401,24d51483dd9b67065ce02a503fe9e5a0,302路,2016-11-08 07:44:27,bus_on,48826d640b25a74887cb8f7edacf6a4e,0
1533,24d51483dd9b67065ce02a503fe9e5a0,302路,2016-11-08 08:04:30,bus_off,48826d640b25a74887cb8f7edacf6a4e,1
1401,6853573bcaede9b4c27f113413ca819a,M391,2016-11-08 07:41:03,bus_on,3cd0621a41cc68d46eed23f4f08ae74f,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-11-08 08:07:08,bus_off,3cd0621a41cc68d46eed23f4f08ae74f,1
1401,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-08 08:26:00,bus_on,e25a937cdc0c6fe438060ec92410a0f1,0
1533,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-08 08:47:52,bus_off,e25a937cdc0c6fe438060ec92410a0f1,1
1401,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-08 08:25:49,bus_on,2818526156a7f29ce7454ce8472ee7f8,0
1533,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-08 08:47:52,bus_off,2818526156a7f29ce7454ce8472ee7f8,1
1401,a34578027f519557e2ba952b7865826a,M392,2016-11-08 08:44:59,bus_on,38ae9c424fb74df76b2c3611c9340b38,0
1533,a34578027f519557e2ba952b7865826a,M392,2016-11-08 09:04:40,bus_off,38ae9c424fb74df76b2c3611c9340b38,1
1401,8764e175b673260ec6de876944b23fa5,M392,2016-11-08 07:50:49,bus_on,e2edb8f129506f23a4dfe2a71a187598,0
1533,8764e175b673260ec6de876944b23fa5,M392,2016-11-08 08:21:56,bus_off,e2edb8f129506f23a4dfe2a71a187598,1
1401,842d3af32edcd020c663ed1273e88bc8,M347,2016-11-08 08:21:33,bus_on,34fc7edabc52b8d2b92b4bf9d9620ae1,0
1533,842d3af32edcd020c663ed1273e88bc8,M347,2016-11-08 08:58:15,bus_off,34fc7edabc52b8d2b92b4bf9d9620ae1,1
1401,771dcc2c3051fe79c12e1757dadd35d0,M262线,2016-11-08 07:23:13,bus_on,5bc74983965ac2875c982aeddfba123f,0
1533,771dcc2c3051fe79c12e1757dadd35d0,M262线,2016-11-08 07:54:08,bus_off,5bc74983965ac2875c982aeddfba123f,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-11-08 07:35:33,bus_on,2af678ab58cfe626f98a07f09d39aece,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-11-08 07:55:33,bus_off,2af678ab58cfe626f98a07f09d39aece,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-11-08 07:38:23,bus_on,7aaf2737abe8b875a0ef0dc306af02f5,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-11-08 07:55:33,bus_off,7aaf2737abe8b875a0ef0dc306af02f5,1
1401,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:26:16,bus_on,9c478dfe6cfe4a88e874a09fac9ee37d,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:49:44,bus_off,9c478dfe6cfe4a88e874a09fac9ee37d,1
1401,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:30:13,bus_on,257d15f461ea29b4538652471c588019,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:49:44,bus_off,257d15f461ea29b4538652471c588019,1
1401,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:26:13,bus_on,8288c97211478412f51b541c808216e4,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:49:44,bus_off,8288c97211478412f51b541c808216e4,1
1401,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:27:37,bus_on,33177e8064af3e63820f1df4e7b16e30,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-08 08:49:44,bus_off,33177e8064af3e63820f1df4e7b16e30,1
1401,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-11-08 06:35:09,bus_on,00c8bbb5e9ad94ec87be0ecfa8814df0,0
1533,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-11-08 08:53:16,bus_off,00c8bbb5e9ad94ec87be0ecfa8814df0,1
1401,5c5dbcc8a439623077222c3c2a20f265,316路,2016-11-08 07:29:29,bus_on,a4b32b3add12f959ddd83380862b4456,0
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-11-08 07:58:13,bus_off,a4b32b3add12f959ddd83380862b4456,1
1401,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-11-08 06:20:43,bus_on,db9d162f14e0ae8a5d9ddb417646c466,0
1533,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-11-08 07:47:37,bus_off,db9d162f14e0ae8a5d9ddb417646c466,1
1401,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-08 07:07:12,bus_on,f45d916dd69f32f9d5a99b53870ec195,0
1533,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-08 07:37:04,bus_off,f45d916dd69f32f9d5a99b53870ec195,1
1401,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-08 07:56:30,bus_on,96dfb1fe425eb81a4543f24e46d20e68,0
1533,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-11-08 08:21:12,bus_off,96dfb1fe425eb81a4543f24e46d20e68,1
1401,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:14:40,bus_on,5d0462802b1383e2a411b05c1e32a324,0
1533,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:47:29,bus_off,5d0462802b1383e2a411b05c1e32a324,1
1401,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:12:49,bus_on,ffe826ec8ff2ed9fa214ea70d20d5cc7,0
1533,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:47:29,bus_off,ffe826ec8ff2ed9fa214ea70d20d5cc7,1
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-08 07:58:13,bus_on,53e096c9692ad303965466cdc6d0e736,0
1447,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-08 08:01:38,bus_off,53e096c9692ad303965466cdc6d0e736,1
1447,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:21:01,bus_on,53e096c9692ad303965466cdc6d0e736,2
1533,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-08 08:47:29,bus_off,53e096c9692ad303965466cdc6d0e736,3
1401,2eb8930c5eaf7aef7fab277b3666065d,M347,2016-11-08 07:26:08,bus_on,f22afd64ea3775afdc4da8297f41aa1d,0
1533,2eb8930c5eaf7aef7fab277b3666065d,M347,2016-11-08 08:03:55,bus_off,f22afd64ea3775afdc4da8297f41aa1d,1
1401,d32058e3816fe037b491a9bbfbcea505,339线,2016-11-08 08:05:07,bus_on,efce272a43fceed8a41d8339d120ff4a,0
1533,d32058e3816fe037b491a9bbfbcea505,339线,2016-11-08 08:37:34,bus_off,efce272a43fceed8a41d8339d120ff4a,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 06:53:17,bus_on,17a22f38f7ebb23d58ed89dc2eb0d8fa,0
1533,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 07:22:04,bus_off,17a22f38f7ebb23d58ed89dc2eb0d8fa,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 06:53:43,bus_on,e7c4306d4c4602c8bb0c4825a5e8cdc4,0
1533,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 07:22:04,bus_off,e7c4306d4c4602c8bb0c4825a5e8cdc4,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 06:53:20,bus_on,6f50a33e8e0cfa7397e14990e0ae9733,0
1533,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 07:22:04,bus_off,6f50a33e8e0cfa7397e14990e0ae9733,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 06:52:36,bus_on,67fa153cb0005f97981c83acc2653683,0
1533,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 07:22:04,bus_off,67fa153cb0005f97981c83acc2653683,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-08 06:52:28,bus_on,cea722d7993b2e0e910d8c5759b5c935,0
