grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:04:31,subway_on,227588.0,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 08:35:08,subway_off,227588.0,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:38,subway_on,227596.0,7932a6ddde1f91b04b625083047a5506,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:35:23,subway_off,227596.0,7932a6ddde1f91b04b625083047a5506,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:46,subway_on,227704.0,901150baa63535aa333ed99e8252ffa9,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 08:28:18,subway_off,227704.0,901150baa63535aa333ed99e8252ffa9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:38:01,subway_on,227720.0,cf61685916e3d705e31928ec999198ce,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:05:39,subway_off,227720.0,cf61685916e3d705e31928ec999198ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:29:58,subway_on,227800.0,617243335b9a0d7d7766fc8cd469c11e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 07:06:35,subway_off,227800.0,617243335b9a0d7d7766fc8cd469c11e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:55,subway_on,227847.0,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:35:17,subway_off,227847.0,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:46,subway_on,227921.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:42:23,subway_off,227921.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:42:19,subway_on,227923.0,e5be6b2dab0dfca5386bc7c3de6d41d0,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:04:52,subway_off,227923.0,e5be6b2dab0dfca5386bc7c3de6d41d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:35:42,subway_on,228032.0,a1b0f33014056bd7e091a40778735e91,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:05:35,subway_off,228032.0,a1b0f33014056bd7e091a40778735e91,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:06,subway_on,228097.0,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:35:12,subway_off,228097.0,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:10:01,subway_on,228105.0,8b94e1f797619c4069b341b2a59918fd,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:31:19,subway_off,228105.0,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:40:40,subway_on,228141.0,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 08:09:22,subway_off,228141.0,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:53,subway_on,228187.0,3ab27f98a5c8f432bfd74c8c889a845f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:54:27,subway_off,228187.0,3ab27f98a5c8f432bfd74c8c889a845f,1
839,d156a7d8868341796f176455bcc6af7e,58路,2016-11-11 08:03:26,bus_on,228187.0,3ab27f98a5c8f432bfd74c8c889a845f,2
976,d156a7d8868341796f176455bcc6af7e,58路,2016-11-11 08:19:10,bus_off,228187.0,3ab27f98a5c8f432bfd74c8c889a845f,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:25,subway_on,228192.0,caa697e51b9d251edf5e0413c440f77c,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:19:02,subway_off,228192.0,caa697e51b9d251edf5e0413c440f77c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:34,subway_on,228218.0,e1dba44a05020459ea43642c4951da76,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:45:18,subway_off,228218.0,e1dba44a05020459ea43642c4951da76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:25:22,subway_on,228374.0,7a3f26b5c83df7f6758c37b787617f6b,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:53:32,subway_off,228374.0,7a3f26b5c83df7f6758c37b787617f6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:16:24,subway_on,228388.0,6b2567e442c65a97fad4310ed01ae71b,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 08:44:27,subway_off,228388.0,6b2567e442c65a97fad4310ed01ae71b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:22:59,subway_on,228656.0,9e3a19cedea3c447c6ddef2a844e4eed,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 07:51:26,subway_off,228656.0,9e3a19cedea3c447c6ddef2a844e4eed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:58,subway_on,228660.0,f3f8bcd8bff8413a683f1f24dfbb559e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:34:57,subway_off,228660.0,f3f8bcd8bff8413a683f1f24dfbb559e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:03,subway_on,228682.0,ebdd9c60f9b687f97ec8f18bdac2cd40,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:18:27,subway_off,228682.0,ebdd9c60f9b687f97ec8f18bdac2cd40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:24:35,subway_on,228711.0,0da0d4777afce8a7207a97149128afd0,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-11 07:51:53,subway_off,228711.0,0da0d4777afce8a7207a97149128afd0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:52:58,subway_on,228713.0,9f5de558f45a2e23b9e630320fa0a200,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:14:07,subway_off,228713.0,9f5de558f45a2e23b9e630320fa0a200,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:31,subway_on,228806.0,14c353a8d016791c30d01cb79d622c33,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-11 08:24:34,subway_off,228806.0,14c353a8d016791c30d01cb79d622c33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:35,subway_on,228848.0,e34f8e556e1707b035cddb1a37097aff,0
