grid_id,key,route,time,type,Unnamed: 0,card,stage
660,486175c38e07513d437d662e47c4f555,320线,2016-11-07 07:31:19,bus_on,65874.0,09e01d032b4a0bfed842e2c458f960e5,0
705,486175c38e07513d437d662e47c4f555,320线,2016-11-07 07:36:58,bus_off,65874.0,09e01d032b4a0bfed842e2c458f960e5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:43:24,subway_on,65874.0,09e01d032b4a0bfed842e2c458f960e5,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:04:55,subway_off,65874.0,09e01d032b4a0bfed842e2c458f960e5,3
660,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-07 07:15:08,bus_on,203187.0,72021d3304baab9a6b42d8a16fba5dc5,0
976,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-07 09:15:26,bus_off,203187.0,72021d3304baab9a6b42d8a16fba5dc5,1
660,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-07 08:01:04,bus_on,242095.0,4c25cf2f6e626ef71f09e9a606ba979e,0
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-07 08:03:17,bus_off,242095.0,4c25cf2f6e626ef71f09e9a606ba979e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:15:11,subway_on,242095.0,4c25cf2f6e626ef71f09e9a606ba979e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:41:25,subway_off,242095.0,4c25cf2f6e626ef71f09e9a606ba979e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:31,subway_on,274864.0,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 08:49:34,subway_off,274864.0,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:12,subway_on,274872.0,7932a6ddde1f91b04b625083047a5506,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:36:01,subway_off,274872.0,7932a6ddde1f91b04b625083047a5506,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:26,subway_on,274986.0,901150baa63535aa333ed99e8252ffa9,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 08:35:45,subway_off,274986.0,901150baa63535aa333ed99e8252ffa9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:07,subway_on,275007.0,cf61685916e3d705e31928ec999198ce,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:05:32,subway_off,275007.0,cf61685916e3d705e31928ec999198ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 06:32:26,subway_on,275092.0,617243335b9a0d7d7766fc8cd469c11e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 07:14:19,subway_off,275092.0,617243335b9a0d7d7766fc8cd469c11e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:11:53,subway_on,275140.0,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:36:04,subway_off,275140.0,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:28,subway_on,275215.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-07 08:43:34,subway_off,275215.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
