grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-08 08:05:50,bus_on,115306.0,b7d436b266a01709968319d8e7731d4e,0
659,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-08 08:14:07,bus_off,115306.0,b7d436b266a01709968319d8e7731d4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:22:26,subway_on,115306.0,b7d436b266a01709968319d8e7731d4e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:47:43,subway_off,115306.0,b7d436b266a01709968319d8e7731d4e,3
660,e1720c5abea4ef406ed357402501e028,337线,2016-11-08 07:40:57,bus_on,237505.0,bec056ace12063fd6c5897c35a212204,0
976,e1720c5abea4ef406ed357402501e028,337线,2016-11-08 09:48:31,bus_off,237505.0,bec056ace12063fd6c5897c35a212204,1
660,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-08 08:01:11,bus_on,242279.0,4c25cf2f6e626ef71f09e9a606ba979e,0
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-08 08:03:23,bus_off,242279.0,4c25cf2f6e626ef71f09e9a606ba979e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:17:03,subway_on,242279.0,4c25cf2f6e626ef71f09e9a606ba979e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:40:35,subway_off,242279.0,4c25cf2f6e626ef71f09e9a606ba979e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:01:22,subway_on,280140.0,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:27:57,subway_off,280140.0,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:59:19,subway_on,280262.0,901150baa63535aa333ed99e8252ffa9,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:29:16,subway_off,280262.0,901150baa63535aa333ed99e8252ffa9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:48:15,subway_on,280283.0,cf61685916e3d705e31928ec999198ce,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:14:40,subway_off,280283.0,cf61685916e3d705e31928ec999198ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 06:28:17,subway_on,280364.0,617243335b9a0d7d7766fc8cd469c11e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 07:04:44,subway_off,280364.0,617243335b9a0d7d7766fc8cd469c11e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:11:38,subway_on,280415.0,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:35:35,subway_off,280415.0,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:26:58,subway_on,280460.0,edab2a7f65442065e1c5fcb47f922088,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:54:09,subway_off,280460.0,edab2a7f65442065e1c5fcb47f922088,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:18:18,subway_on,280493.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:42:42,subway_off,280493.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:53:02,subway_on,280495.0,e5be6b2dab0dfca5386bc7c3de6d41d0,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:17:59,subway_off,280495.0,e5be6b2dab0dfca5386bc7c3de6d41d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:42:21,subway_on,280612.0,a1b0f33014056bd7e091a40778735e91,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:14:03,subway_off,280612.0,a1b0f33014056bd7e091a40778735e91,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:15:51,subway_on,280679.0,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:41:34,subway_off,280679.0,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:01:57,subway_on,280687.0,8b94e1f797619c4069b341b2a59918fd,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:24:04,subway_off,280687.0,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:34:01,subway_on,280724.0,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:08:45,subway_off,280724.0,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:57:38,subway_on,280775.0,caa697e51b9d251edf5e0413c440f77c,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:24:25,subway_off,280775.0,caa697e51b9d251edf5e0413c440f77c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:13:06,subway_on,280801.0,e1dba44a05020459ea43642c4951da76,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:46:16,subway_off,280801.0,e1dba44a05020459ea43642c4951da76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:29:50,subway_on,280896.0,e6f5fe5ccecca594f80ba53621be9971,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:54:28,subway_off,280896.0,e6f5fe5ccecca594f80ba53621be9971,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:24:24,subway_on,280969.0,7a3f26b5c83df7f6758c37b787617f6b,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:46:39,subway_off,280969.0,7a3f26b5c83df7f6758c37b787617f6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:15:11,subway_on,280986.0,6b2567e442c65a97fad4310ed01ae71b,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:44:33,subway_off,280986.0,6b2567e442c65a97fad4310ed01ae71b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:21:32,subway_on,281189.0,b425e2ab552181c7cfeb78e21d39824e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:48:23,subway_off,281189.0,b425e2ab552181c7cfeb78e21d39824e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:35,subway_on,281273.0,c672822bc2e833f1ce6f76a1843f2ca9,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:40:50,subway_off,281273.0,c672822bc2e833f1ce6f76a1843f2ca9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:22:02,subway_on,281276.0,9e3a19cedea3c447c6ddef2a844e4eed,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 07:50:32,subway_off,281276.0,9e3a19cedea3c447c6ddef2a844e4eed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:58:56,subway_on,281278.0,f3f8bcd8bff8413a683f1f24dfbb559e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:24:09,subway_off,281278.0,f3f8bcd8bff8413a683f1f24dfbb559e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:53:47,subway_on,281301.0,ebdd9c60f9b687f97ec8f18bdac2cd40,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:17:41,subway_off,281301.0,ebdd9c60f9b687f97ec8f18bdac2cd40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:33:12,subway_on,281303.0,5735e5c6544acfb49dffc0527b62e8f9,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:52:37,subway_off,281303.0,5735e5c6544acfb49dffc0527b62e8f9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:23:19,subway_on,281313.0,e379d5be27311944b0f41e6863cf62d7,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:50:21,subway_off,281313.0,e379d5be27311944b0f41e6863cf62d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:36:14,subway_on,281330.0,0da0d4777afce8a7207a97149128afd0,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:09:36,subway_off,281330.0,0da0d4777afce8a7207a97149128afd0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:32:36,subway_on,281332.0,9f5de558f45a2e23b9e630320fa0a200,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 07:54:49,subway_off,281332.0,9f5de558f45a2e23b9e630320fa0a200,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:43:57,subway_on,281338.0,685003d346580c76d36eb194f5d52321,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:14:17,subway_off,281338.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:54:44,subway_on,281429.0,14c353a8d016791c30d01cb79d622c33,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:19:03,subway_off,281429.0,14c353a8d016791c30d01cb79d622c33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:59:03,subway_on,281474.0,e34f8e556e1707b035cddb1a37097aff,0
