grid_id,key,route,time,type,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 07:37:12,bus_on,09e01d032b4a0bfed842e2c458f960e5,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 07:41:26,bus_off,09e01d032b4a0bfed842e2c458f960e5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:50:44,subway_on,09e01d032b4a0bfed842e2c458f960e5,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:13:27,subway_off,09e01d032b4a0bfed842e2c458f960e5,3
660,9c8d107d81dd9f4a464d2e5ce88860f2,M240,2016-11-03 08:02:16,bus_on,4c25cf2f6e626ef71f09e9a606ba979e,0
615,9c8d107d81dd9f4a464d2e5ce88860f2,M240,2016-11-03 08:04:20,bus_off,4c25cf2f6e626ef71f09e9a606ba979e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:16:22,subway_on,4c25cf2f6e626ef71f09e9a606ba979e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:40:26,subway_off,4c25cf2f6e626ef71f09e9a606ba979e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:23,subway_on,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-03 08:22:20,subway_off,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:31:56,subway_on,7932a6ddde1f91b04b625083047a5506,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:51:03,subway_off,7932a6ddde1f91b04b625083047a5506,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:38:49,subway_on,cf61685916e3d705e31928ec999198ce,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:06:26,subway_off,cf61685916e3d705e31928ec999198ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:39,subway_on,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:40:29,subway_off,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:10:39,subway_on,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:36:23,subway_off,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:12:53,subway_on,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-03 08:40:59,subway_off,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:00:04,subway_on,6e555d6627886610b202e21c6ea4be6a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-03 08:29:57,subway_off,6e555d6627886610b202e21c6ea4be6a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:18:51,subway_on,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-03 07:50:10,subway_off,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:30:45,subway_on,7b9e2d4ed243a26a22de4387c96ec343,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-03 08:55:01,subway_off,7b9e2d4ed243a26a22de4387c96ec343,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:37:58,subway_on,3ab27f98a5c8f432bfd74c8c889a845f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:54:48,subway_off,3ab27f98a5c8f432bfd74c8c889a845f,1
793,f4b06e1808d3392b31b47dd49bc02635,58路,2016-11-03 07:59:54,bus_on,3ab27f98a5c8f432bfd74c8c889a845f,2
976,f4b06e1808d3392b31b47dd49bc02635,58路,2016-11-03 08:17:36,bus_off,3ab27f98a5c8f432bfd74c8c889a845f,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:12:32,subway_on,e1dba44a05020459ea43642c4951da76,0
