grid_id,key,route,time,type,Unnamed: 0,card,stage
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:46:48,subway_off,245593.0,e174685484cacde2d7f2b84b4ada7463,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:22,subway_on,245677.0,af9a530e91282e6dd8e54285615e9f57,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:41:19,subway_off,245677.0,af9a530e91282e6dd8e54285615e9f57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:00:17,subway_on,245717.0,bb3e11371983a841261b981710adac09,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:31:39,subway_off,245717.0,bb3e11371983a841261b981710adac09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:06,subway_on,245742.0,94bac6ae0ecbc479cb097d109715eb4d,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:35:04,subway_off,245742.0,94bac6ae0ecbc479cb097d109715eb4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:59,subway_on,245859.0,9173313e8c56c8e2de7b11cc1e163007,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:46:43,subway_off,245859.0,9173313e8c56c8e2de7b11cc1e163007,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:26:41,subway_on,245869.0,bb41c3591b2543c8d52699418cd9fd58,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:57:48,subway_off,245869.0,bb41c3591b2543c8d52699418cd9fd58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:55,subway_on,245871.0,2c829f1da04df951cd585f041196911f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:40:47,subway_off,245871.0,2c829f1da04df951cd585f041196911f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:33,subway_on,245889.0,8a68020b943c95c3aeb39deca1bec81f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:40:01,subway_off,245889.0,8a68020b943c95c3aeb39deca1bec81f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:30:45,subway_on,245895.0,858e5612cc99d759aded7bb7e4953729,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:55:27,subway_off,245895.0,858e5612cc99d759aded7bb7e4953729,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:44:18,subway_on,245955.0,ad6f3459517737e2d2e791397abb8ded,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:15:13,subway_off,245955.0,ad6f3459517737e2d2e791397abb8ded,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:28:29,subway_on,245967.0,00ed9426c397052b351beb26f7350129,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:59:09,subway_off,245967.0,00ed9426c397052b351beb26f7350129,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:53,subway_on,246079.0,7e9ea8bcf27d3a70ed4067472640d143,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:36:21,subway_off,246079.0,7e9ea8bcf27d3a70ed4067472640d143,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:15:26,subway_on,246187.0,49033787222fe10765f68b3b9238c57e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 07:44:39,subway_off,246187.0,49033787222fe10765f68b3b9238c57e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:39:14,subway_on,246222.0,a94867c3198b174536fdf1ed649fa2a3,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:58:42,subway_off,246222.0,a94867c3198b174536fdf1ed649fa2a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:22,subway_on,246234.0,c751d35a782bfaf1e2f0443fd3f16683,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:24:17,subway_off,246234.0,c751d35a782bfaf1e2f0443fd3f16683,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:15,subway_on,246303.0,16ea49c0cde1bd0c68898d5342ac680a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:19:52,subway_off,246303.0,16ea49c0cde1bd0c68898d5342ac680a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:28:26,subway_on,246572.0,369aa2d48ad1879258557ad862270718,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:58:40,subway_off,246572.0,369aa2d48ad1879258557ad862270718,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:24:03,subway_on,246573.0,2c2a71b638152e33fa407a0c3c84e5eb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:46:52,subway_off,246573.0,2c2a71b638152e33fa407a0c3c84e5eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:08:12,subway_on,246641.0,c9521789ff1e3a80a9fe5468a2af1b20,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:31:59,subway_off,246641.0,c9521789ff1e3a80a9fe5468a2af1b20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:39:45,subway_on,246747.0,cfaca99925397e52ae7fc4f7f67d332f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:04:52,subway_off,246747.0,cfaca99925397e52ae7fc4f7f67d332f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:00:28,subway_on,246762.0,ee036f8c158f05fd717a380fc64771a6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:29:17,subway_off,246762.0,ee036f8c158f05fd717a380fc64771a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:29:05,subway_on,246879.0,a2e9ecebc44d14d10afe176b5d79730e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:51:41,subway_off,246879.0,a2e9ecebc44d14d10afe176b5d79730e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:26:29,subway_on,246894.0,3383754c0b501349200857c069318f7e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:52:03,subway_off,246894.0,3383754c0b501349200857c069318f7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:05:02,subway_on,246955.0,dcb77e1da0d0ef37271952f219518f96,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:30:05,subway_off,246955.0,dcb77e1da0d0ef37271952f219518f96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:13,subway_on,247012.0,89eee706767eee4f0c9370e45ff61973,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:35:25,subway_off,247012.0,89eee706767eee4f0c9370e45ff61973,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:54:20,subway_on,247059.0,ec7302636260feed52ffd2797a7baa39,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:23:39,subway_off,247059.0,ec7302636260feed52ffd2797a7baa39,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:01,subway_on,247061.0,4cba3b803ec8717f5006a33885d3e328,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:17:52,subway_off,247061.0,4cba3b803ec8717f5006a33885d3e328,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:36,subway_on,247102.0,4e6cc6f2c3496c7cd1e25214066578df,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:28:08,subway_off,247102.0,4e6cc6f2c3496c7cd1e25214066578df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:33,subway_on,247148.0,ca073cedf1075e3ff82044ccfcad59ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:26:41,subway_off,247148.0,ca073cedf1075e3ff82044ccfcad59ed,1
839,20bd8679646da075f142271baedcb0c4,58路,2016-11-02 08:40:22,bus_on,247148.0,ca073cedf1075e3ff82044ccfcad59ed,2
976,20bd8679646da075f142271baedcb0c4,58路,2016-11-02 08:56:35,bus_off,247148.0,ca073cedf1075e3ff82044ccfcad59ed,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:05,subway_on,247233.0,cd24093bdd33774244b7e84c35bfc684,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:46:02,subway_off,247233.0,cd24093bdd33774244b7e84c35bfc684,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:41:25,subway_on,247404.0,10f7f09e6d391a47ff42a734ef4bec24,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:08:02,subway_off,247404.0,10f7f09e6d391a47ff42a734ef4bec24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:47,subway_on,247461.0,244165599355415fffa457501e745957,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:58:44,subway_off,247461.0,244165599355415fffa457501e745957,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:42,subway_on,247492.0,c62ab88f899263ad5d74c6dfb8c6da84,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:41:43,subway_off,247492.0,c62ab88f899263ad5d74c6dfb8c6da84,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:52,subway_on,247611.0,06947afc21441ff1e1a212db86c77453,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:39:48,subway_off,247611.0,06947afc21441ff1e1a212db86c77453,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:50,subway_on,247619.0,1c7ba240bbfeb000051aefe2a4a6c63e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:27:29,subway_off,247619.0,1c7ba240bbfeb000051aefe2a4a6c63e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:40:13,subway_on,247635.0,c13e65f501ce9953189c5ad726770642,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:57:46,subway_off,247635.0,c13e65f501ce9953189c5ad726770642,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:12,subway_on,247795.0,db3de54a14901e35b5338ebe009cf808,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:35:17,subway_off,247795.0,db3de54a14901e35b5338ebe009cf808,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:37:04,subway_on,247817.0,79595be9507decb36116e1591cd1f62e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:08:42,subway_off,247817.0,79595be9507decb36116e1591cd1f62e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:45:07,subway_on,247874.0,6edf7248edb40aa99a09e7e0fda6da36,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:15:23,subway_off,247874.0,6edf7248edb40aa99a09e7e0fda6da36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:16:46,subway_on,247880.0,dfcb767c7d63c7db5eb6c9d76f33c38e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:41:59,subway_off,247880.0,dfcb767c7d63c7db5eb6c9d76f33c38e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:56,subway_on,248017.0,5335032273a77f62f7f12acba62f6b74,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:41:00,subway_off,248017.0,5335032273a77f62f7f12acba62f6b74,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:05:19,subway_on,248098.0,119e3ef3dbbd938d4ab693880f3ab3b6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:33:47,subway_off,248098.0,119e3ef3dbbd938d4ab693880f3ab3b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:28,subway_on,248110.0,c67e92d3c99243fa9bb2148902301999,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:41:35,subway_off,248110.0,c67e92d3c99243fa9bb2148902301999,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:12,subway_on,248131.0,9b33d6e1b6df5b349dd7d56250b8d2a3,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:22:13,subway_off,248131.0,9b33d6e1b6df5b349dd7d56250b8d2a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:54,subway_on,248266.0,a7ba332b016d6cb9e0528cd7b23e025d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:42:59,subway_off,248266.0,a7ba332b016d6cb9e0528cd7b23e025d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:11:15,subway_on,248278.0,807718ff6b79e522156a68633ef70bc6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 07:44:17,subway_off,248278.0,807718ff6b79e522156a68633ef70bc6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:29:18,subway_on,248302.0,c63e2eb250fb1aaadc43c80fcf859d09,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:51:47,subway_off,248302.0,c63e2eb250fb1aaadc43c80fcf859d09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:40,subway_on,248361.0,204c419cd0ea3f4120b4536c172d3e22,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-02 08:29:49,subway_off,248361.0,204c419cd0ea3f4120b4536c172d3e22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:25:54,subway_on,248376.0,fd13ea66038e18ffb3876424e09ed7b4,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:52:12,subway_off,248376.0,fd13ea66038e18ffb3876424e09ed7b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:08,subway_on,248536.0,374f7d38c0254230d1c9ec4c5ed169b2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-02 08:31:23,subway_off,248536.0,374f7d38c0254230d1c9ec4c5ed169b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:43:37,subway_on,248563.0,8a598c23387bc4cfe96eaa07fbea155a,0
