grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,968615f7343547fb5fcd7206149a39b1,311,2016-11-08 07:53:30,bus_on,34380.0,2098c584915262051c47adcf8207fc2d,0
1392,968615f7343547fb5fcd7206149a39b1,311,2016-11-08 07:58:48,bus_off,34380.0,2098c584915262051c47adcf8207fc2d,1
1576,b989894ac5f9301c4596e364f5771b1a,223路,2016-11-08 08:12:04,bus_on,217708.0,37a06230c0dfc4360ef55d51e90c523d,0
1392,b989894ac5f9301c4596e364f5771b1a,223路,2016-11-08 08:22:00,bus_off,217708.0,37a06230c0dfc4360ef55d51e90c523d,1
1576,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 07:58:05,bus_on,244932.0,8656de887cd64a0d1c3e9f772b9ec19e,0
1530,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:01:23,bus_off,244932.0,8656de887cd64a0d1c3e9f772b9ec19e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:04:11,subway_on,244932.0,8656de887cd64a0d1c3e9f772b9ec19e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:53,subway_off,244932.0,8656de887cd64a0d1c3e9f772b9ec19e,3
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:15:17,bus_on,306131.0,8eba618d356549220050ce80ae815387,0
1392,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:22:40,bus_off,306131.0,8eba618d356549220050ce80ae815387,1
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:16:42,bus_on,306161.0,aabb1948b007216371e0194cfe297546,0
1392,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-08 08:22:40,bus_off,306161.0,aabb1948b007216371e0194cfe297546,1
1576,52845234f4192889e71c5ed6b4e59f31,33路,2016-11-08 07:59:46,bus_on,322670.0,efd5b544986346ada9aeade52955ae4b,0
1530,52845234f4192889e71c5ed6b4e59f31,33路,2016-11-08 08:01:40,bus_off,322670.0,efd5b544986346ada9aeade52955ae4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:03:50,subway_on,322670.0,efd5b544986346ada9aeade52955ae4b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:08,subway_off,322670.0,efd5b544986346ada9aeade52955ae4b,3
1576,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-08 08:38:18,bus_on,329460.0,93f8ae21279e53bfd950362a03cc73e9,0
1392,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-08 08:45:32,bus_off,329460.0,93f8ae21279e53bfd950362a03cc73e9,1
1576,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-08 08:38:52,bus_on,329476.0,83f0338558a100fba7b404337ba43f8d,0
1392,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-08 08:45:32,bus_off,329476.0,83f0338558a100fba7b404337ba43f8d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:20:40,subway_on,393229.0,8986d061598023cf3b701cf5bd973ad0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:20,subway_off,393229.0,8986d061598023cf3b701cf5bd973ad0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:05:50,subway_on,393238.0,0cfe0405d7724779047f6ffa4bf4e22b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:34,subway_off,393238.0,0cfe0405d7724779047f6ffa4bf4e22b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:57:38,subway_on,393241.0,ea6ff058a304af85a88dc3b235be1e03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:14,subway_off,393241.0,ea6ff058a304af85a88dc3b235be1e03,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:36:11,subway_on,393256.0,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:25,subway_off,393256.0,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:51:47,subway_on,393262.0,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:32,subway_off,393262.0,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:27:43,subway_on,393268.0,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:28,subway_off,393268.0,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:34:25,subway_on,393287.0,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:55,subway_off,393287.0,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:39:39,subway_on,393296.0,4620976e0678c5aec89434c9f2ce425b,0
