grid_id,key,route,time,type,card,stage
1576,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-09 07:28:49,bus_on,bf657e7d85222a0f920c2c987f0cad40,0
1392,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-09 07:35:38,bus_off,bf657e7d85222a0f920c2c987f0cad40,1
1576,f15daccca6ccd7459c325056b734c286,101路,2016-11-09 08:26:37,bus_on,0d2ecc21145ddd41b6fe05d385872bb4,0
1392,f15daccca6ccd7459c325056b734c286,101路,2016-11-09 08:33:31,bus_off,0d2ecc21145ddd41b6fe05d385872bb4,1
1576,d6987f317fc60821bced755b49f3d60a,223路,2016-11-09 07:13:35,bus_on,f922c7e0fd4f1b5df5178ce4243c152c,0
1392,d6987f317fc60821bced755b49f3d60a,223路,2016-11-09 09:02:54,bus_off,f922c7e0fd4f1b5df5178ce4243c152c,1
1576,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-09 07:57:26,bus_on,efd5b544986346ada9aeade52955ae4b,0
1530,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-09 07:59:10,bus_off,efd5b544986346ada9aeade52955ae4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:02:19,subway_on,efd5b544986346ada9aeade52955ae4b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:19,subway_off,efd5b544986346ada9aeade52955ae4b,3
1576,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-11-09 08:13:01,bus_on,394fe2181b58269a11c7ec339f82a2c5,0
1530,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-11-09 08:16:05,bus_off,394fe2181b58269a11c7ec339f82a2c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:18:31,subway_on,394fe2181b58269a11c7ec339f82a2c5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:17,subway_off,394fe2181b58269a11c7ec339f82a2c5,3
1576,77a4c9c87183c7148a869e860d2f0e35,113路,2016-11-09 06:43:00,bus_on,55a3424437460501b8a3dd449e1705f6,0
1392,77a4c9c87183c7148a869e860d2f0e35,113路,2016-11-09 06:49:30,bus_off,55a3424437460501b8a3dd449e1705f6,1
1576,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-09 08:37:17,bus_on,6ed12d23a1a282a91c620a3dff7307dd,0
1392,bfb6db517df30b7c1a760992101bcce2,101路,2016-11-09 08:41:13,bus_off,6ed12d23a1a282a91c620a3dff7307dd,1
1576,be53789b0b1571ac1a089c66a2a4e967,113路,2016-11-09 08:26:57,bus_on,a1a52f60482e0bc46d4773650b49ceaa,0
1392,be53789b0b1571ac1a089c66a2a4e967,113路,2016-11-09 08:35:13,bus_off,a1a52f60482e0bc46d4773650b49ceaa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:26:13,subway_on,8986d061598023cf3b701cf5bd973ad0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:26,subway_off,8986d061598023cf3b701cf5bd973ad0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:39:17,subway_on,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:51:35,subway_off,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 07:49:48,subway_on,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:07,subway_off,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:26:56,subway_on,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:12,subway_off,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:33:50,subway_on,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:32,subway_off,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:38:14,subway_on,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:52,subway_off,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:14:56,subway_on,8f2406176f490c5904d99b799ed8d786,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:18,subway_off,8f2406176f490c5904d99b799ed8d786,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:00:39,subway_on,221f1291e54f11ec484fd0651269f51f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:11:17,subway_off,221f1291e54f11ec484fd0651269f51f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:32:03,subway_on,b6bb407111a2f2a95d53beb4a9278046,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:23,subway_off,b6bb407111a2f2a95d53beb4a9278046,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:31:02,subway_on,c0c041ecd179c6b3e29a8378af0a979e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:40,subway_off,c0c041ecd179c6b3e29a8378af0a979e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:11:16,subway_on,fdf83113f9e6ca668a5e2db45a0d9019,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:33,subway_off,fdf83113f9e6ca668a5e2db45a0d9019,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 07:50:12,subway_on,fc83163758bad3be11172efcaf3e40d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:42,subway_off,fc83163758bad3be11172efcaf3e40d6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:11:30,subway_on,462f3ac895ea95b6523aeb659ed8a2f0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:13,subway_off,462f3ac895ea95b6523aeb659ed8a2f0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:34:03,subway_on,dc5d8b6d9978af8bbae6b13346dada66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:49,subway_off,dc5d8b6d9978af8bbae6b13346dada66,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:28:44,subway_on,d755dfc5478b5f27ebd36e0425b47778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:24,subway_off,d755dfc5478b5f27ebd36e0425b47778,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 07:47:04,subway_on,a83d6284d95145793ff05d90abb4ec1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:57:40,subway_off,a83d6284d95145793ff05d90abb4ec1e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:20:27,subway_on,f040dc58569d0dfe57052fd5ed536e44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:33,subway_off,f040dc58569d0dfe57052fd5ed536e44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:37:52,subway_on,594d4fd197370bc74b9d23845dc23c5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:11,subway_off,594d4fd197370bc74b9d23845dc23c5f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:35:11,subway_on,fd4ca5a0c18e874cab7235fb6b024149,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:19,subway_off,fd4ca5a0c18e874cab7235fb6b024149,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:35:53,subway_on,5611e786d9502336044c5edcaa5d4a3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:33,subway_off,5611e786d9502336044c5edcaa5d4a3b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:20:17,subway_on,4d18094997c1f0d684280bc4b396d19d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:01,subway_off,4d18094997c1f0d684280bc4b396d19d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 07:56:36,subway_on,605cec89ea743a28d96ac62fd649d0ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:11:56,subway_off,605cec89ea743a28d96ac62fd649d0ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:29:09,subway_on,c3067c71ac18d95e7543e0eb2c62aa22,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:06,subway_off,c3067c71ac18d95e7543e0eb2c62aa22,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 07:22:34,subway_on,986a1c4e833240557acc5b054427d626,0
