grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 07:59:10,bus_on,54367.0,394fe2181b58269a11c7ec339f82a2c5,0
1530,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 08:01:43,bus_off,54367.0,394fe2181b58269a11c7ec339f82a2c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:03:58,subway_on,54367.0,394fe2181b58269a11c7ec339f82a2c5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:14:24,subway_off,54367.0,394fe2181b58269a11c7ec339f82a2c5,3
1576,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 07:59:13,bus_on,54372.0,8656de887cd64a0d1c3e9f772b9ec19e,0
1530,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 08:01:43,bus_off,54372.0,8656de887cd64a0d1c3e9f772b9ec19e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:04:53,subway_on,54372.0,8656de887cd64a0d1c3e9f772b9ec19e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:17:16,subway_off,54372.0,8656de887cd64a0d1c3e9f772b9ec19e,3
1576,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:16:25,bus_on,68824.0,8eba618d356549220050ce80ae815387,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:24:13,bus_off,68824.0,8eba618d356549220050ce80ae815387,1
1576,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:18:26,bus_on,68845.0,4378bbe7d53358a66b9ab2c865f7baff,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:24:13,bus_off,68845.0,4378bbe7d53358a66b9ab2c865f7baff,1
1576,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:19:11,bus_on,68854.0,7a8f8986368e75b11816fbdaf03c824d,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:24:13,bus_off,68854.0,7a8f8986368e75b11816fbdaf03c824d,1
1576,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:16:20,bus_on,68855.0,d1385f66eca76786ac8afc7ad62ac344,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-07 08:24:13,bus_off,68855.0,d1385f66eca76786ac8afc7ad62ac344,1
1576,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:30:17,bus_on,158262.0,781e3910d6eab2a4491bb5a925f23306,0
1392,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-11-07 07:33:49,bus_off,158262.0,781e3910d6eab2a4491bb5a925f23306,1
1576,3697db22345c6761d6edb55859d12709,311,2016-11-07 08:26:04,bus_on,168805.0,0d2ecc21145ddd41b6fe05d385872bb4,0
1392,3697db22345c6761d6edb55859d12709,311,2016-11-07 08:34:12,bus_off,168805.0,0d2ecc21145ddd41b6fe05d385872bb4,1
1576,3697db22345c6761d6edb55859d12709,311,2016-11-07 08:27:26,bus_on,168820.0,b8ff95a228f73f074a0d3b3e71602841,0
1392,3697db22345c6761d6edb55859d12709,311,2016-11-07 08:34:12,bus_off,168820.0,b8ff95a228f73f074a0d3b3e71602841,1
1576,5ac4efe382a15cd754067f4de9a43dad,101路,2016-11-07 08:26:00,bus_on,191595.0,115e21615e4def9150ff87f95bec218a,0
1392,5ac4efe382a15cd754067f4de9a43dad,101路,2016-11-07 08:32:09,bus_off,191595.0,115e21615e4def9150ff87f95bec218a,1
1576,5ac4efe382a15cd754067f4de9a43dad,101路,2016-11-07 08:25:16,bus_on,191615.0,aabb1948b007216371e0194cfe297546,0
1392,5ac4efe382a15cd754067f4de9a43dad,101路,2016-11-07 08:32:09,bus_off,191615.0,aabb1948b007216371e0194cfe297546,1
1576,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-11-07 08:50:10,bus_on,204195.0,010b24e045e967729d965d8cdec6aebd,0
1392,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-11-07 08:56:40,bus_off,204195.0,010b24e045e967729d965d8cdec6aebd,1
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 08:55:50,bus_on,306714.0,63ab95bd285c8cb5692e4757e7a6646d,0
1392,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 09:00:30,bus_off,306714.0,63ab95bd285c8cb5692e4757e7a6646d,1
1576,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-07 08:06:30,bus_on,331683.0,df43028d947bf8a55ed01fa1458c5dcf,0
1392,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-07 08:10:59,bus_off,331683.0,df43028d947bf8a55ed01fa1458c5dcf,1
1576,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-07 08:06:14,bus_on,331684.0,58cccddf35d0194f4ab37713883d24ef,0
1392,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-07 08:10:59,bus_off,331684.0,58cccddf35d0194f4ab37713883d24ef,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:24:33,subway_on,395209.0,8986d061598023cf3b701cf5bd973ad0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:35:40,subway_off,395209.0,8986d061598023cf3b701cf5bd973ad0,1
