grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:29:58,subway_on,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 07:43:20,subway_off,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:14,subway_on,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:36:42,subway_off,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:53:26,subway_on,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:14:59,subway_off,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:28:14,subway_on,6c849c4dfd479ec48a17c77a6710bd6b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:44:36,subway_off,6c849c4dfd479ec48a17c77a6710bd6b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:17:54,subway_on,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:36:40,subway_off,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:31:32,subway_on,4ad26b4209d9b41b19d1f4de527883e8,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:46:17,subway_off,4ad26b4209d9b41b19d1f4de527883e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:38:26,subway_on,147556209f3c8bc0b0f0a8a8bada2602,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:51:56,subway_off,147556209f3c8bc0b0f0a8a8bada2602,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:04:34,subway_on,6f6505cbaad943879c1f3c60b0ea3a2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:22:00,subway_off,6f6505cbaad943879c1f3c60b0ea3a2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:19:20,subway_on,dd6f77662657bf928f8deaa2a9ff14fe,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:36:33,subway_off,dd6f77662657bf928f8deaa2a9ff14fe,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:26:12,subway_on,33515539901be73d6006e3c1f06ef890,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:41:32,subway_off,33515539901be73d6006e3c1f06ef890,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:58:48,subway_on,6d7f99e4ea6af995fbc92e0798305f2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:27:06,subway_off,6d7f99e4ea6af995fbc92e0798305f2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:54:20,subway_on,f05201cc628d6b411b60af735a6b3cdb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:14:38,subway_off,f05201cc628d6b411b60af735a6b3cdb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:34:00,subway_on,2350a8ecb8c4e3d0df7404294101b095,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:50:09,subway_off,2350a8ecb8c4e3d0df7404294101b095,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:22:26,subway_on,bc6db9ba7e991fc6e8bbba99dfd51491,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:40:38,subway_off,bc6db9ba7e991fc6e8bbba99dfd51491,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:18,subway_on,6ea7b6756a185213169c0f7fad5c04da,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 07:48:36,subway_off,6ea7b6756a185213169c0f7fad5c04da,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:35:02,subway_on,b2743ab86c6db8140e750212b1c10c72,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 07:48:24,subway_off,b2743ab86c6db8140e750212b1c10c72,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:43:30,subway_on,7a55d49d5b88ccba1a072e709a809db5,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:03:41,subway_off,7a55d49d5b88ccba1a072e709a809db5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:25:30,subway_on,b2676822716ee429d5bd10c3a461e58b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:41:00,subway_off,b2676822716ee429d5bd10c3a461e58b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:22,subway_on,61dfd0083239b502c17d24dafdcf294b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 08:27:13,subway_off,61dfd0083239b502c17d24dafdcf294b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:19:40,subway_on,4b7ec9b84bc4c425ed47d8ee105450bf,0
