grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:19:50,subway_on,96d7826341ca1b182de6c7c696924a6e,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:33:21,subway_off,96d7826341ca1b182de6c7c696924a6e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:26:16,subway_on,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:38:30,subway_off,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:42,subway_on,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:41:11,subway_off,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:48:06,subway_on,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:13:23,subway_off,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:18:42,subway_on,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:36:24,subway_off,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:38,subway_on,147556209f3c8bc0b0f0a8a8bada2602,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:49:25,subway_off,147556209f3c8bc0b0f0a8a8bada2602,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:04:06,subway_on,0e5cfce08710e068863fabe99634cc98,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:16:32,subway_off,0e5cfce08710e068863fabe99634cc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:53:42,subway_on,6f6505cbaad943879c1f3c60b0ea3a2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:09:49,subway_off,6f6505cbaad943879c1f3c60b0ea3a2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:15:46,subway_on,dd6f77662657bf928f8deaa2a9ff14fe,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:29:54,subway_off,dd6f77662657bf928f8deaa2a9ff14fe,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:29:16,subway_on,33515539901be73d6006e3c1f06ef890,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:45:44,subway_off,33515539901be73d6006e3c1f06ef890,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:44:14,subway_on,8d7316d85dadba60eb3a229905e48d7c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:59:46,subway_off,8d7316d85dadba60eb3a229905e48d7c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:14:06,subway_on,d36790e8b741455bddd6a3deefb8dcd4,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:27:28,subway_off,d36790e8b741455bddd6a3deefb8dcd4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:54:48,subway_on,f05201cc628d6b411b60af735a6b3cdb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:14:56,subway_off,f05201cc628d6b411b60af735a6b3cdb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:47:08,subway_on,2350a8ecb8c4e3d0df7404294101b095,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:59:44,subway_off,2350a8ecb8c4e3d0df7404294101b095,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:25:32,subway_on,bc6db9ba7e991fc6e8bbba99dfd51491,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:41:01,subway_off,bc6db9ba7e991fc6e8bbba99dfd51491,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:46:56,subway_on,663ef86bbfbe2b6dfaf07b89e7162446,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:06:54,subway_off,663ef86bbfbe2b6dfaf07b89e7162446,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:42:56,subway_on,6ea7b6756a185213169c0f7fad5c04da,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:07:46,subway_off,6ea7b6756a185213169c0f7fad5c04da,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:31:08,subway_on,b2743ab86c6db8140e750212b1c10c72,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:43:35,subway_off,b2743ab86c6db8140e750212b1c10c72,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:08,subway_on,9cb2d8461119e2171621464135e0c117,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:41:13,subway_off,9cb2d8461119e2171621464135e0c117,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:52,subway_on,7a55d49d5b88ccba1a072e709a809db5,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:24:48,subway_off,7a55d49d5b88ccba1a072e709a809db5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:10:34,subway_on,1035b9317a962de6279962f882fd0570,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:26:01,subway_off,1035b9317a962de6279962f882fd0570,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:14,subway_on,ecc2fb7012f2b426d8331501084d1a88,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:48:44,subway_off,ecc2fb7012f2b426d8331501084d1a88,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:25:46,subway_on,b2676822716ee429d5bd10c3a461e58b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:40:44,subway_off,b2676822716ee429d5bd10c3a461e58b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:04:56,subway_on,61dfd0083239b502c17d24dafdcf294b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:25:41,subway_off,61dfd0083239b502c17d24dafdcf294b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:24,subway_on,4b7ec9b84bc4c425ed47d8ee105450bf,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:40:29,subway_off,4b7ec9b84bc4c425ed47d8ee105450bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:46:56,subway_on,de032d83c46936e9dfb274fe9a3c7b7f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:07:15,subway_off,de032d83c46936e9dfb274fe9a3c7b7f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:42,subway_on,52e02ee13034e010f4504bf110fbe256,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:51:11,subway_off,52e02ee13034e010f4504bf110fbe256,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:31:00,subway_on,3ff6ef509a7d978e46261669bfab22b0,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:47:50,subway_off,3ff6ef509a7d978e46261669bfab22b0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:28,subway_on,ae90a55cd373c3ab8fb42d020b527f73,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:51:52,subway_off,ae90a55cd373c3ab8fb42d020b527f73,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:12,subway_on,1e2b6d0314e8fb8164a4f133038d8217,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:48:50,subway_off,1e2b6d0314e8fb8164a4f133038d8217,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:30:02,subway_on,402b7bc9d481df39a54f9a9f7c02f35f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:43:14,subway_off,402b7bc9d481df39a54f9a9f7c02f35f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:49:24,subway_on,895ef3e68cf55e6c333bd04fd61f5795,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:15:04,subway_off,895ef3e68cf55e6c333bd04fd61f5795,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:24,subway_on,a69c1ee61fd9de867a50c224a604fddb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:40:58,subway_off,a69c1ee61fd9de867a50c224a604fddb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:14:06,subway_on,1fd5705de2043e7f4d0526490dd86e39,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:26:41,subway_off,1fd5705de2043e7f4d0526490dd86e39,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:44:54,subway_on,f040bbdeafe6498e27571f9e6bf0af93,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 08:06:34,subway_off,f040bbdeafe6498e27571f9e6bf0af93,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:40:44,subway_on,934bf7062acca8caf389c78c484e011b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:54:39,subway_off,934bf7062acca8caf389c78c484e011b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:11:16,subway_on,e450a89b1085df97daebe67568ce78bf,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:25:29,subway_off,e450a89b1085df97daebe67568ce78bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:36:46,subway_on,ea8af4de91db04ac0e3b333537fe88de,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-28 07:51:22,subway_off,ea8af4de91db04ac0e3b333537fe88de,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:30:14,subway_on,c7cbbc60dcb696e6ba3d43c88bb6e3c5,0
