grid_id,key,route,time,type,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:16:01,subway_off,046efaeb4883821ed1185ddece0d87c2,1
1853,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 08:18:17,bus_on,046efaeb4883821ed1185ddece0d87c2,2
1853,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 08:20:15,bus_off,046efaeb4883821ed1185ddece0d87c2,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 06:46:48,subway_on,498b287a1bd156701ddfcb20997196ac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:06:40,subway_off,498b287a1bd156701ddfcb20997196ac,1
1807,67da3e3fca86dd610e5f4cef0891a477,381,2016-09-05 07:09:57,bus_on,498b287a1bd156701ddfcb20997196ac,2
1853,67da3e3fca86dd610e5f4cef0891a477,381,2016-09-05 07:11:43,bus_off,498b287a1bd156701ddfcb20997196ac,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:14:08,subway_on,95ebf50f1f8f5bdf3aca375a92f9ff1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:16,subway_off,95ebf50f1f8f5bdf3aca375a92f9ff1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:35:11,subway_on,adffca9ab79077bd8bf738f90d005379,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:58:32,subway_off,adffca9ab79077bd8bf738f90d005379,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:33:45,subway_on,3d7c8e67fc6f7a122acfb502c8030e09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:26,subway_off,3d7c8e67fc6f7a122acfb502c8030e09,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:59:15,subway_on,96ae155728769c46af46c2f0e1e752e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:10,subway_off,96ae155728769c46af46c2f0e1e752e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:31:05,subway_on,477ad29116dae0ccf7886ed9e87cb30b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:53,subway_off,477ad29116dae0ccf7886ed9e87cb30b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:02:17,subway_on,dd0c7e4d1c961576b0da9743268feb35,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:42,subway_off,dd0c7e4d1c961576b0da9743268feb35,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 06:59:57,subway_on,c5557477beee8ab32dc41bafe0bbbbf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:24:18,subway_off,c5557477beee8ab32dc41bafe0bbbbf5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:21:30,subway_on,4ffd3e2340f1823d9c1d0524150e5a48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:45:32,subway_off,4ffd3e2340f1823d9c1d0524150e5a48,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:36:38,subway_on,c311a99e36ae91a468603ed5d7a912f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:08,subway_off,c311a99e36ae91a468603ed5d7a912f3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:34:39,subway_on,b3e6d4be1d962436622bc224f5a9c4a9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:47,subway_off,b3e6d4be1d962436622bc224f5a9c4a9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:30:07,subway_on,c1f356323e25b36e3286919f918602b0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:55:37,subway_off,c1f356323e25b36e3286919f918602b0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:03:55,subway_on,fffb79437a644bbe6232d62338b98823,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:28:34,subway_off,fffb79437a644bbe6232d62338b98823,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:09:00,subway_on,a48ad316ff569344ad5a86790d92e6d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:22,subway_off,a48ad316ff569344ad5a86790d92e6d6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:12:15,subway_on,ad27c3f6e98c6025506f793b68c788fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:34:30,subway_off,ad27c3f6e98c6025506f793b68c788fd,1
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-05 08:38:07,bus_on,ad27c3f6e98c6025506f793b68c788fd,2
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-05 08:41:00,bus_off,ad27c3f6e98c6025506f793b68c788fd,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:08:56,subway_on,2e3f7a699d735bad223bf6d669b7373e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:26,subway_off,2e3f7a699d735bad223bf6d669b7373e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:16:19,subway_on,e019321be826b4bbbdd1fb3119e6cc32,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:43:54,subway_off,e019321be826b4bbbdd1fb3119e6cc32,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:35:26,subway_on,89d8ce2c334e342b031ffa802e0bb228,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:53,subway_off,89d8ce2c334e342b031ffa802e0bb228,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:01:27,subway_on,3357bcf0810cb73a93d62881a4e0a1c6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:28:17,subway_off,3357bcf0810cb73a93d62881a4e0a1c6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:32:42,subway_on,5e36f551e85aa31ab306a82eddaecfbf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:50,subway_off,5e36f551e85aa31ab306a82eddaecfbf,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:09:56,subway_on,b369c5cfdfa41c95e08d4441b494647b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:32:33,subway_off,b369c5cfdfa41c95e08d4441b494647b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:11:52,subway_on,f969abf8e446143af2c1ebb55ef9969f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:00,subway_off,f969abf8e446143af2c1ebb55ef9969f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:50:42,subway_on,32505063535230bd24f37e7b4a85d10b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:17:08,subway_off,32505063535230bd24f37e7b4a85d10b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:07:59,subway_on,37b52a0fc93b6245b1de07d354650050,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:21,subway_off,37b52a0fc93b6245b1de07d354650050,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:27:30,subway_on,9b1b92cf7d9c4e951144175c95c59661,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:36,subway_off,9b1b92cf7d9c4e951144175c95c59661,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:23:29,subway_on,22b0e05ea12e6b18c9756acd15ede016,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:41:56,subway_off,22b0e05ea12e6b18c9756acd15ede016,1
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 08:46:14,bus_on,22b0e05ea12e6b18c9756acd15ede016,2
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 18:17:41,bus_off,22b0e05ea12e6b18c9756acd15ede016,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:01:06,subway_on,310a6e1d8078dbcf3e79aa058afa7bd5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:28:35,subway_off,310a6e1d8078dbcf3e79aa058afa7bd5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:50:36,subway_on,034dd440798d03c2c7316312af7489ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:15,subway_off,034dd440798d03c2c7316312af7489ce,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:59:48,subway_on,129deaef65a8a035039462c814e506bc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:29,subway_off,129deaef65a8a035039462c814e506bc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:17:39,subway_on,6c018b120a05a0cf9b0551e4190960b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:43:05,subway_off,6c018b120a05a0cf9b0551e4190960b1,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:49:51,subway_on,aef4d623d6c376d0477f4d9246c9d252,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:13:46,subway_off,aef4d623d6c376d0477f4d9246c9d252,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:37:54,subway_on,91b4738a824cdded98d73423a198d6da,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:41,subway_off,91b4738a824cdded98d73423a198d6da,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:40:04,subway_on,492d1344df46eff1bc5ecfd2c8a4f78c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:26,subway_off,492d1344df46eff1bc5ecfd2c8a4f78c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:12:28,subway_on,1695d3cf6ae64bec19b81b6067ee5d9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:39:04,subway_off,1695d3cf6ae64bec19b81b6067ee5d9e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:18:02,subway_on,a08b6c98b54d625dbc7fe41677d65a43,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:10,subway_off,a08b6c98b54d625dbc7fe41677d65a43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:08:58,subway_on,0d1e4531c5eebd6242ee6ec78ae1c2a2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:34:47,subway_off,0d1e4531c5eebd6242ee6ec78ae1c2a2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:20:42,subway_on,698661308453531ef3adf5a53bc7c6de,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:58,subway_off,698661308453531ef3adf5a53bc7c6de,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:18:02,subway_on,6e6892a33976f196e62b4324c2c56090,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:03,subway_off,6e6892a33976f196e62b4324c2c56090,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:23:17,subway_on,e3678038cf03b77d71e9db3270d20e49,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:44:59,subway_off,e3678038cf03b77d71e9db3270d20e49,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:32:27,subway_on,c2aba799dbd4f8cda581633c07b11ba1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:50:35,subway_off,c2aba799dbd4f8cda581633c07b11ba1,1
1807,87cd71cead50d234956a61c341478fc6,M290,2016-09-05 08:52:43,bus_on,c2aba799dbd4f8cda581633c07b11ba1,2
1853,87cd71cead50d234956a61c341478fc6,M290,2016-09-05 08:54:52,bus_off,c2aba799dbd4f8cda581633c07b11ba1,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:14:51,subway_on,fc1d52c1b052d513221f705b6c19869e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:39:08,subway_off,fc1d52c1b052d513221f705b6c19869e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:24:06,subway_on,0aa631d7f51f7f11acc7f2055ce93bf7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:49:37,subway_off,0aa631d7f51f7f11acc7f2055ce93bf7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:27:03,subway_on,69bfe73cb97755b17d1452f6d74168dd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:27,subway_off,69bfe73cb97755b17d1452f6d74168dd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:20:12,subway_on,45f0b6b4f6eaa9b16cd12b10b6029758,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:13,subway_off,45f0b6b4f6eaa9b16cd12b10b6029758,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:45:10,subway_on,f8d6c69c343efebf0477332b0dfc39e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:10:16,subway_off,f8d6c69c343efebf0477332b0dfc39e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:28:24,subway_on,ff08ea82819c6b96bb66288662c4985e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:53,subway_off,ff08ea82819c6b96bb66288662c4985e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 06:58:46,subway_on,edd388af40388e28965aec7aa2740477,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:21:20,subway_off,edd388af40388e28965aec7aa2740477,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:44:10,subway_on,56adb4978bb5d237c6295bcc241bd889,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:11:03,subway_off,56adb4978bb5d237c6295bcc241bd889,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:15:30,subway_on,19c7b7b4bebac74861186d736fb20695,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:13,subway_off,19c7b7b4bebac74861186d736fb20695,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:36:31,subway_on,4b4927e1bb231dc4082b6eda331ec4d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:02:59,subway_off,4b4927e1bb231dc4082b6eda331ec4d7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:20:14,subway_on,c4b20f2b79d366a720696a0acc2250f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:42,subway_off,c4b20f2b79d366a720696a0acc2250f4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:36:52,subway_on,9f2cd40d6158a199ccb498811e7d11ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:25,subway_off,9f2cd40d6158a199ccb498811e7d11ba,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:20:43,subway_on,0dd8403fd08ca19a5f7afd943ccb6768,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:45:01,subway_off,0dd8403fd08ca19a5f7afd943ccb6768,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:47:57,subway_on,2c71cf5228742ea0ddae04a5efece9c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:00,subway_off,2c71cf5228742ea0ddae04a5efece9c2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:16:01,subway_on,dffbf092fb00a9a9de8252f590eac308,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:10,subway_off,dffbf092fb00a9a9de8252f590eac308,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:35:15,subway_on,b30e33027e6786c0403a0964ed2bbe33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:33,subway_off,b30e33027e6786c0403a0964ed2bbe33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:29:19,subway_on,3f7a6a8326240f4d60ca3adaff63beb5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:55:24,subway_off,3f7a6a8326240f4d60ca3adaff63beb5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:22:16,subway_on,d1688c4e5b3576c9122999d790166e20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:16,subway_off,d1688c4e5b3576c9122999d790166e20,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:22:20,subway_on,598469f6e635b1c0db636fde66aeb595,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:59,subway_off,598469f6e635b1c0db636fde66aeb595,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:06:30,subway_on,ee3423a0a8fbb64560d82dcbdd9ea071,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:53,subway_off,ee3423a0a8fbb64560d82dcbdd9ea071,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:01:55,subway_on,0f339f9e9cdb1cfa9f0faf902182411d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:28:20,subway_off,0f339f9e9cdb1cfa9f0faf902182411d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:25:00,subway_on,61e2018751658b0af5f4d9a3ccc264bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:36,subway_off,61e2018751658b0af5f4d9a3ccc264bd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:28:53,subway_on,2d3111dc5adc86cccc82de18f62f717d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:52:02,subway_off,2d3111dc5adc86cccc82de18f62f717d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:25:28,subway_on,8316c19ceff9d13325f050f6ccb870fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:49:56,subway_off,8316c19ceff9d13325f050f6ccb870fa,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:11:17,subway_on,f7eb13f05b2bee4d66c1de7cfc8924e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:37:50,subway_off,f7eb13f05b2bee4d66c1de7cfc8924e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:52:03,subway_on,d0b895f657b9eac264005aaf3778a3b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:01,subway_off,d0b895f657b9eac264005aaf3778a3b5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:18:13,subway_on,89f8441730ed5e16fe8a57f781842d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:47,subway_off,89f8441730ed5e16fe8a57f781842d03,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:18:10,subway_on,68fda070a914ab2863c7c4d07ed30c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:43:06,subway_off,68fda070a914ab2863c7c4d07ed30c40,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:11:19,subway_on,ebfc02624ef1eb4800529c3485a41890,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:59,subway_off,ebfc02624ef1eb4800529c3485a41890,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:52:57,subway_on,9dd6045a54bb8c604ad17ce0be99eacd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:48,subway_off,9dd6045a54bb8c604ad17ce0be99eacd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:21:06,subway_on,9181b2627fc84e849916ef7472a11b59,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:20,subway_off,9181b2627fc84e849916ef7472a11b59,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:48:51,subway_on,b245ab60a07ca8fc11eb5b543fb5ab24,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:09:50,subway_off,b245ab60a07ca8fc11eb5b543fb5ab24,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:07:10,subway_on,9be804d4190287beead7fdfd924bbecb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:34:30,subway_off,9be804d4190287beead7fdfd924bbecb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:11:47,subway_on,dd606bd8a834e2e1ab151d4bb4f0f415,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:39:03,subway_off,dd606bd8a834e2e1ab151d4bb4f0f415,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:57:42,subway_on,f5ae40f9957f84e549fd0c089f7c1bce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:36,subway_off,f5ae40f9957f84e549fd0c089f7c1bce,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:34:29,subway_on,9d7a1f49f78c6d877de27a74c7b09b6e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:57:08,subway_off,9d7a1f49f78c6d877de27a74c7b09b6e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:58:43,subway_on,f4919372f720e5a2c0ec6a85e7e8b953,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:54,subway_off,f4919372f720e5a2c0ec6a85e7e8b953,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:20:22,subway_on,ec67aaa38debf0133aec10c90d289c6d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:42:26,subway_off,ec67aaa38debf0133aec10c90d289c6d,1
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 08:45:47,bus_on,ec67aaa38debf0133aec10c90d289c6d,2
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 18:17:41,bus_off,ec67aaa38debf0133aec10c90d289c6d,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:24:29,subway_on,dc0434820e7fa082fcf6d9344473c192,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:49:44,subway_off,dc0434820e7fa082fcf6d9344473c192,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:22:31,subway_on,9323ee5f861f4c4be134833f6143c13f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:46:18,subway_off,9323ee5f861f4c4be134833f6143c13f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:17:12,subway_on,bbaaad2464ea2f97dc22a019edc4d74a,0
