grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7664d2717c7b3a4d979196049e72493,M224,2016-09-28 06:50:38,bus_on,108318.0,ac1278d915ab5905a6ff2b8d250fbace,0
1767,e7664d2717c7b3a4d979196049e72493,M224,2016-09-28 06:53:30,bus_off,108318.0,ac1278d915ab5905a6ff2b8d250fbace,1
1765,02153097739ed0a297c1ab6e8b224065,40路,2016-09-28 07:01:07,bus_on,108318.0,ac1278d915ab5905a6ff2b8d250fbace,2
1853,02153097739ed0a297c1ab6e8b224065,40路,2016-09-28 07:23:05,bus_off,108318.0,ac1278d915ab5905a6ff2b8d250fbace,3
1769,e7664d2717c7b3a4d979196049e72493,M224,2016-09-28 06:50:45,bus_on,108342.0,28032fb5336b15f7eeb7a4f8f099d53d,0
1767,e7664d2717c7b3a4d979196049e72493,M224,2016-09-28 06:53:30,bus_off,108342.0,28032fb5336b15f7eeb7a4f8f099d53d,1
1765,02153097739ed0a297c1ab6e8b224065,40路,2016-09-28 07:00:58,bus_on,108342.0,28032fb5336b15f7eeb7a4f8f099d53d,2
1853,02153097739ed0a297c1ab6e8b224065,40路,2016-09-28 07:23:05,bus_off,108342.0,28032fb5336b15f7eeb7a4f8f099d53d,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:57:32,subway_on,120263.0,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:25,subway_off,120263.0,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:37:32,subway_on,120273.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:59:13,subway_off,120273.0,45bd327ec5669a0c6616d38f8a98eb5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:10:47,subway_on,120301.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:36:06,subway_off,120301.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:55:06,subway_on,120324.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:22:05,subway_off,120324.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:31:10,subway_on,120328.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:53:38,subway_off,120328.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:19:24,subway_on,120357.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:46:24,subway_off,120357.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:46:41,subway_on,120362.0,1f087cd2ff40c2b323ee06d4b9c90056,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:10:34,subway_off,120362.0,1f087cd2ff40c2b323ee06d4b9c90056,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:19:53,subway_on,120368.0,cc8fb1b1acd059ee9c46c8230d818a65,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:46:32,subway_off,120368.0,cc8fb1b1acd059ee9c46c8230d818a65,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:20:40,subway_on,120401.0,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:15,subway_off,120401.0,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:27:39,subway_on,120415.0,b7c9e173c7e8693745b3cfe3ccc13f09,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:47:45,subway_off,120415.0,b7c9e173c7e8693745b3cfe3ccc13f09,1
1807,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:50:04,bus_on,120415.0,b7c9e173c7e8693745b3cfe3ccc13f09,2
1853,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:52:10,bus_off,120415.0,b7c9e173c7e8693745b3cfe3ccc13f09,3
