grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,34d239fc6fc1cf3051f5c41dda8a3fc5,M203,2016-09-26 08:13:36,bus_on,97754.0,25e0994af1538bc662dc4a45b00b013f,0
1767,34d239fc6fc1cf3051f5c41dda8a3fc5,M203,2016-09-26 08:20:29,bus_off,97754.0,25e0994af1538bc662dc4a45b00b013f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:24:46,subway_on,97754.0,25e0994af1538bc662dc4a45b00b013f,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:47:28,subway_off,97754.0,25e0994af1538bc662dc4a45b00b013f,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:30:38,subway_on,120604.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:52:51,subway_off,120604.0,45bd327ec5669a0c6616d38f8a98eb5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:16:19,subway_on,120622.0,f7af3c1d5c7a259331c4e4548451a708,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:40:54,subway_off,120622.0,f7af3c1d5c7a259331c4e4548451a708,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:17:37,subway_on,120633.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:43:09,subway_off,120633.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:52:33,subway_on,120652.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:17:37,subway_off,120652.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:34:26,subway_on,120656.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 07:57:20,subway_off,120656.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:21:15,subway_on,120684.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:47:12,subway_off,120684.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:48:13,subway_on,120689.0,1f087cd2ff40c2b323ee06d4b9c90056,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:14:20,subway_off,120689.0,1f087cd2ff40c2b323ee06d4b9c90056,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:19:12,subway_on,120695.0,cc8fb1b1acd059ee9c46c8230d818a65,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:47:37,subway_off,120695.0,cc8fb1b1acd059ee9c46c8230d818a65,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:35:26,subway_on,120699.0,537d506b6e59abaed8c298f75d93690f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:09,subway_off,120699.0,537d506b6e59abaed8c298f75d93690f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:20:17,subway_on,120728.0,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:37,subway_off,120728.0,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:47:48,subway_on,120749.0,4e0018d140430b66f374cf32f0b0caeb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:14:56,subway_off,120749.0,4e0018d140430b66f374cf32f0b0caeb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:28:25,subway_on,120758.0,9a60bbc236028dc50b7683b1f73f3c33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:53:39,subway_off,120758.0,9a60bbc236028dc50b7683b1f73f3c33,1
