grid_id,key,route,time,type,card,stage
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-09 08:11:14,bus_on,2f6d8f793d54b24bb7a9e40cc77beb6b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:31,subway_off,2f6d8f793d54b24bb7a9e40cc77beb6b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 06:48:30,subway_on,e779b2649f07fb64f6b8ed8271791c98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:10:56,subway_off,e779b2649f07fb64f6b8ed8271791c98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:00:33,subway_on,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:27:59,subway_off,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:24:55,subway_on,7b293fd8cb27d675ff65e5e1abd30091,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:49:28,subway_off,7b293fd8cb27d675ff65e5e1abd30091,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:24:55,subway_on,070b24d76f643e4082343b966feb4c13,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:49:14,subway_off,070b24d76f643e4082343b966feb4c13,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:08:15,subway_on,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:55,subway_off,df27fd0bb7fc95a2c54b35470bf81a87,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:43:58,subway_on,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:11:03,subway_off,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:24:37,subway_on,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:49:48,subway_off,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:19:35,subway_on,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:23,subway_off,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:48:31,subway_on,1f087cd2ff40c2b323ee06d4b9c90056,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:13:53,subway_off,1f087cd2ff40c2b323ee06d4b9c90056,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:31:50,subway_on,b7c9e173c7e8693745b3cfe3ccc13f09,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:23,subway_off,b7c9e173c7e8693745b3cfe3ccc13f09,1
1853,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 08:53:09,bus_on,b7c9e173c7e8693745b3cfe3ccc13f09,2
1853,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 09:16:22,bus_off,b7c9e173c7e8693745b3cfe3ccc13f09,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:24:08,subway_on,9a60bbc236028dc50b7683b1f73f3c33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:17,subway_off,9a60bbc236028dc50b7683b1f73f3c33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:21:35,subway_on,dbadc9d8e860334800b7ebe4e4c4c805,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:08,subway_off,dbadc9d8e860334800b7ebe4e4c4c805,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 06:46:39,subway_on,498b287a1bd156701ddfcb20997196ac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:06:07,subway_off,498b287a1bd156701ddfcb20997196ac,1
1853,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 07:09:29,bus_on,498b287a1bd156701ddfcb20997196ac,2
1853,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 07:11:52,bus_off,498b287a1bd156701ddfcb20997196ac,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:30:41,subway_on,95ebf50f1f8f5bdf3aca375a92f9ff1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:03,subway_off,95ebf50f1f8f5bdf3aca375a92f9ff1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:13:49,subway_on,3d7c8e67fc6f7a122acfb502c8030e09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:40,subway_off,3d7c8e67fc6f7a122acfb502c8030e09,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:55:43,subway_on,96ae155728769c46af46c2f0e1e752e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:41,subway_off,96ae155728769c46af46c2f0e1e752e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:28:36,subway_on,477ad29116dae0ccf7886ed9e87cb30b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:57:08,subway_off,477ad29116dae0ccf7886ed9e87cb30b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:08:22,subway_on,dd0c7e4d1c961576b0da9743268feb35,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:59,subway_off,dd0c7e4d1c961576b0da9743268feb35,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 06:52:23,subway_on,c5557477beee8ab32dc41bafe0bbbbf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:13:40,subway_off,c5557477beee8ab32dc41bafe0bbbbf5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:38:20,subway_on,4ffd3e2340f1823d9c1d0524150e5a48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:00:36,subway_off,4ffd3e2340f1823d9c1d0524150e5a48,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:29:05,subway_on,c1f356323e25b36e3286919f918602b0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:15,subway_off,c1f356323e25b36e3286919f918602b0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:09:32,subway_on,fffb79437a644bbe6232d62338b98823,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:35:23,subway_off,fffb79437a644bbe6232d62338b98823,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:26:47,subway_on,a48ad316ff569344ad5a86790d92e6d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:36,subway_off,a48ad316ff569344ad5a86790d92e6d6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:31:20,subway_on,4c902d4a7f981943a6192e2952926f65,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:51:03,subway_off,4c902d4a7f981943a6192e2952926f65,1
1853,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 08:53:26,bus_on,4c902d4a7f981943a6192e2952926f65,2
1853,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 09:16:22,bus_off,4c902d4a7f981943a6192e2952926f65,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:08:40,subway_on,e019321be826b4bbbdd1fb3119e6cc32,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:59,subway_off,e019321be826b4bbbdd1fb3119e6cc32,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:37:00,subway_on,89d8ce2c334e342b031ffa802e0bb228,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:00:10,subway_off,89d8ce2c334e342b031ffa802e0bb228,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:14:14,subway_on,a1ce92589b19fa13925d7a043e3776a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:30,subway_off,a1ce92589b19fa13925d7a043e3776a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:30:14,subway_on,c2808212f8e9a309ffc39ea0559b6f8a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:36,subway_off,c2808212f8e9a309ffc39ea0559b6f8a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:01:27,subway_on,ae3502fc421358406dae0f944063d0ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:24:52,subway_off,ae3502fc421358406dae0f944063d0ab,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:11:52,subway_on,3357bcf0810cb73a93d62881a4e0a1c6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:40:07,subway_off,3357bcf0810cb73a93d62881a4e0a1c6,1
