grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:04:53,subway_on,109349.0,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:17,subway_off,109349.0,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:34:50,subway_on,109358.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:55:47,subway_off,109358.0,45bd327ec5669a0c6616d38f8a98eb5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:07:00,subway_on,109386.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:36:23,subway_off,109386.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:50:29,subway_on,109406.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:14:34,subway_off,109406.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:31:53,subway_on,109410.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:56:35,subway_off,109410.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:16:43,subway_on,109433.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:43:02,subway_off,109433.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:49:40,subway_on,109438.0,1f087cd2ff40c2b323ee06d4b9c90056,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:41,subway_off,109438.0,1f087cd2ff40c2b323ee06d4b9c90056,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:22:14,subway_on,109472.0,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:51,subway_off,109472.0,304daec69661eac0441b67578a4714c9,1
