grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:14,subway_on,5848.0,56f0573eacad3735a406c7f7afd95a4d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:55:16,subway_on,5851.0,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:53:36,subway_on,5860.0,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:31:50,subway_on,5867.0,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:16:06,subway_on,5870.0,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:40:38,subway_on,5878.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:49:38,subway_on,5879.0,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:58:44,subway_on,5881.0,96b38be8c71ea749d612f8b703034f65,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:45:24,subway_on,5885.0,0f49b81163118dc73a74a75cabbe84ad,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:52:24,subway_on,5888.0,db84f6f459cf69324db6efd7ab74a008,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:32:54,subway_on,5889.0,c05a4c195fc8ea64fbce0274a5e0d88c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:36:24,subway_on,5894.0,62ee5ed6f21ae5da90cff904cfcb006d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:24:26,subway_on,5906.0,cd555c8b20a197ae6a0e057f17a102c4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:29:46,subway_on,5912.0,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:30:36,subway_on,5914.0,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:23:54,subway_on,5918.0,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:45:40,subway_on,5921.0,d72c765d4afc8166d713a9e908cb06b7,0
