grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:41:36,subway_on,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:53:14,subway_on,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:47:54,subway_on,2d8085850bbc6500e42e07b14d002cfa,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:56:34,subway_on,6c4062445d7509f952ddc20c2edba2b5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:37:56,subway_on,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:21:46,subway_on,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:34:48,subway_on,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:50,subway_on,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:42:16,subway_on,0f49b81163118dc73a74a75cabbe84ad,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:54:38,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:31:36,subway_on,cd555c8b20a197ae6a0e057f17a102c4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:06:58,subway_on,04428e04ac48ae86f7ee687cbe4b5ee3,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:52:20,subway_on,a5eae51036fa4f43d3a9ef78636989c8,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:45:32,subway_on,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:26:02,subway_on,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:31:56,subway_on,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:47:52,subway_on,54fb34dd0c08b95c6f3a0d738fe063f9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:45:22,subway_on,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:30:44,subway_on,7928620347b6689647ea366c5bc36607,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:16,subway_on,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:53:20,subway_on,9024e1ea79c51fa508f35a480de6b5c4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:17:26,subway_on,ac4edd2f47cfb1873127db6693da3686,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:37:58,subway_on,07a9dc832e2c30ca61209454b3d24745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:55:44,subway_on,f2baa47cd1636e165ade6f28fc3addb8,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:44:38,subway_on,5c76740238f16f0711b0c73a4a3f2661,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:53:46,subway_on,ad9381ae32ab1c642e400e5af4d5cb32,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:30:04,subway_on,2f10c20c11480de1a4477a4f8c710ed7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:48:02,subway_on,94d544205e378e54be98e7f2281e22eb,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:51:24,subway_on,53696b2dfcc41794061df2370673c396,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:53:42,subway_on,30465a4689930b5ca20da7cfe614d23c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:38:06,subway_on,da94e12e0b694ccd1bb733865d411745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:40:34,subway_on,63324fe9a8ed5e54effbe2b0a5b3d010,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:50:28,subway_on,dcc56087420dd8836769f501393d95e2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:46:18,subway_on,182f3b2e144871d5c039521fafb7e4fc,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:38:24,subway_on,ed13924dc528da356479d43b096a5bd5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:09:14,subway_on,d6425b1fc56977ef8ea8a86ef2a7d9d3,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:45:18,subway_on,67eace7744a204638d714891db1f6b7e,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:33:20,subway_on,f4b682172a29ca2aec33a82c61ff0e06,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:46:28,subway_on,9d08f9830892a52e78721fd7f2ce8e9f,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:57:32,subway_on,067b419c46dd399ea60361bdb6b61f58,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:48,subway_on,34b886c3e87f6daf04a990ef01794a94,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:23:30,subway_on,b980d4793172ca24570710c1b43f33d7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:41:50,subway_on,cbe5cb47e4c6cb2e69d9437cbbe3468c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:23:18,subway_on,18af1985071f8a2718e6439fcbbd375c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:40:18,subway_on,3019a3a44cf71d0caf2b2ade98709bf6,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:55:54,subway_on,328ec007c1ca7f7e4b0bacff94c85c5d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:16:54,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:33:47,subway_off,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:47:41,subway_on,bebf99a09d6efe505551665e551ee6fb,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:02,subway_off,bebf99a09d6efe505551665e551ee6fb,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:58,subway_on,7f03c5666860dd3e128d7cc565e9072d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:46:02,subway_on,7f03c5666860dd3e128d7cc565e9072d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:26,subway_on,73063658d317de18d3ba9eb1026de7ba,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:18:08,subway_on,744d4ddbb1b5cb4a992c5ccd5b46f2b4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:50:56,subway_on,f39866e68a774e08119fc2a1f14c36b2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:28:56,subway_on,f44c2a95c6f227908d481ea0a3cdaf75,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:48:26,subway_on,032449742f7bd99b138d2893bf9e7fd3,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:39:52,subway_on,23845b1ea9608e3159d32a1ef2a7de06,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:53:06,subway_on,62a3e03d5e930e51d165917459798736,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:47:18,subway_on,ff743c70a9376168042f251d769e276d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:41:24,subway_on,79973e5d0fdeda0c786e28f7cb15ee84,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:55:28,subway_on,b60b5f2404089d12b22da4e3cc6254f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:43:38,subway_on,020c21dc1a88ca79bc099cac19fd650b,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:32:44,subway_on,7eb2dc8fc381e6b69efafef396bcda32,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:38:56,subway_on,a36e244263a929b22793f2a7e65f154d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:38:28,subway_on,e7095ae07c7538a476c282d45ef79e41,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:57:52,subway_on,9a7ad579d22d6bbe91511c7d9db68676,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:37:02,subway_on,a8142d74c58c3ffd7ecd1ea4677647b3,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:29:46,subway_on,e6d8f470bf3bb906329198aebee4850e,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:36:34,subway_on,6bc102573a6a18e42c00c112858473a5,0
