grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:56:14,subway_on,7271.0,0ad8df9b4e15064ede568e0d867d00f4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:54:28,subway_on,7279.0,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:53:02,subway_on,7288.0,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:50:06,subway_on,7291.0,2d8085850bbc6500e42e07b14d002cfa,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:55:56,subway_on,7293.0,eb2c687f42aba77f0e0efe19c0cf491d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:32:32,subway_on,7297.0,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:23:52,subway_on,7298.0,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:40:24,subway_on,7300.0,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:40:00,subway_on,7306.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:49:40,subway_on,7307.0,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:42:04,subway_on,7312.0,0f49b81163118dc73a74a75cabbe84ad,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:53:58,subway_on,7316.0,db84f6f459cf69324db6efd7ab74a008,0
