grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 07:31:36,bus_on,5350.0,68bc4e47bf7a15560ae60a64f93a7578,0
1760,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 07:58:00,bus_off,5350.0,68bc4e47bf7a15560ae60a64f93a7578,1
1855,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 07:35:07,bus_on,5360.0,8132f5b1660b91fd4f223a4e6bd78bd4,0
1760,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 07:51:40,bus_off,5360.0,8132f5b1660b91fd4f223a4e6bd78bd4,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-03 08:07:14,bus_on,23354.0,f95774a5ef8b6a029b08f39461f2a10f,0
1760,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-03 08:34:26,bus_off,23354.0,f95774a5ef8b6a029b08f39461f2a10f,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-03 08:07:54,bus_on,23355.0,6ea31e9f5c6ef39c83f608376a7c4314,0
1760,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-03 08:34:26,bus_off,23355.0,6ea31e9f5c6ef39c83f608376a7c4314,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-03 08:19:44,bus_on,41387.0,717845c7c26e8ccc740a33a30b17bb40,0
1760,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-11-03 08:52:20,bus_off,41387.0,717845c7c26e8ccc740a33a30b17bb40,1
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-03 08:40:15,bus_on,44227.0,060565be12bba7fbac339fcbb6d27432,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-03 09:03:20,bus_off,44227.0,060565be12bba7fbac339fcbb6d27432,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 08:31:12,bus_on,50702.0,0e1fa5ec375556af105889f167f47376,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 09:03:56,bus_off,50702.0,0e1fa5ec375556af105889f167f47376,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 07:13:46,bus_on,50707.0,6a9381e8443368c0069bcb4439f538e9,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 07:31:10,bus_off,50707.0,6a9381e8443368c0069bcb4439f538e9,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 07:12:15,bus_on,50709.0,2b295d6190098c81ebf074996e487784,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-03 07:31:10,bus_off,50709.0,2b295d6190098c81ebf074996e487784,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-03 07:49:50,bus_on,81158.0,de776fbb17c83028c7198e88ec855eb8,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-03 08:15:19,bus_off,81158.0,de776fbb17c83028c7198e88ec855eb8,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-03 07:49:54,bus_on,81161.0,19f0d8a585c1719cc82f099e107ebc7b,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-03 08:15:19,bus_off,81161.0,19f0d8a585c1719cc82f099e107ebc7b,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-03 08:19:37,bus_on,85185.0,3837e897386ce3973890f10fab349b4b,0
1760,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-03 08:44:25,bus_off,85185.0,3837e897386ce3973890f10fab349b4b,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-03 08:15:01,bus_on,85193.0,d0b042d99f3e60673c015473cfd952e4,0
1760,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-03 08:44:25,bus_off,85193.0,d0b042d99f3e60673c015473cfd952e4,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-03 07:18:53,bus_on,91071.0,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-03 07:41:22,bus_off,91071.0,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-03 07:18:52,bus_on,91085.0,ab2f836bb992965f1f2f40074412ae57,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-03 07:41:22,bus_off,91085.0,ab2f836bb992965f1f2f40074412ae57,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-03 07:36:47,bus_on,109132.0,e81eff728346cb2c4671f1d1ae833fb2,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-03 07:57:24,bus_off,109132.0,e81eff728346cb2c4671f1d1ae833fb2,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-03 08:50:42,bus_on,109147.0,e795a337f4bc397b54dc0a968ef88ff5,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-03 09:20:49,bus_off,109147.0,e795a337f4bc397b54dc0a968ef88ff5,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 08:30:01,bus_on,110111.0,1bb6aec457b9c6f81ddb2be822783229,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 09:00:39,bus_off,110111.0,1bb6aec457b9c6f81ddb2be822783229,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 07:05:39,bus_on,110119.0,4c31dd2b3e849148275eda786c96507b,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 07:27:55,bus_off,110119.0,4c31dd2b3e849148275eda786c96507b,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 07:06:58,bus_on,110124.0,a6d82c5a0161c3b4873d77a5da1d5881,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-03 07:27:55,bus_off,110124.0,a6d82c5a0161c3b4873d77a5da1d5881,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-03 08:16:18,bus_on,113884.0,b83da5d196d409d2dde9bbe8408f79de,0
1760,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-03 08:42:48,bus_off,113884.0,b83da5d196d409d2dde9bbe8408f79de,1
1855,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-03 08:16:24,bus_on,113892.0,0b59836a3356292aeb0fdca01e413860,0
1760,0580a5d593b13d9375b28fbd2d4e1a47,211路,2016-11-03 08:42:48,bus_off,113892.0,0b59836a3356292aeb0fdca01e413860,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-03 08:22:22,bus_on,125801.0,e85b15fb7851d369aba0dd01ac45bf72,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-03 08:38:38,bus_off,125801.0,e85b15fb7851d369aba0dd01ac45bf72,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-03 08:21:43,bus_on,125808.0,a0bcfbc9c51929519158a08f03a7d0a6,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-03 08:38:38,bus_off,125808.0,a0bcfbc9c51929519158a08f03a7d0a6,1
1855,ce1d8e00d7076fb9063d423fbe87f396,211路,2016-11-03 07:49:13,bus_on,201371.0,81a10ba1e091f8214912dd8c544d4e55,0
1760,ce1d8e00d7076fb9063d423fbe87f396,211路,2016-11-03 08:10:36,bus_off,201371.0,81a10ba1e091f8214912dd8c544d4e55,1
1855,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 08:27:43,bus_on,202960.0,4d0ba4bac89ede9cda2ca120c9a48c7a,0
1760,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 09:13:01,bus_off,202960.0,4d0ba4bac89ede9cda2ca120c9a48c7a,1
1855,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 08:27:53,bus_on,202961.0,20a13b4e78dd2adafbd8a89fc741fe7c,0
1760,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 09:13:01,bus_off,202961.0,20a13b4e78dd2adafbd8a89fc741fe7c,1
1855,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 08:27:35,bus_on,202973.0,203bca8ee5f1a1d0808e66e184cca0ea,0
1760,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-03 09:13:01,bus_off,202973.0,203bca8ee5f1a1d0808e66e184cca0ea,1
1855,ea3d042aaca536a5a9e4eaf66840796b,306路,2016-11-03 08:10:27,bus_on,207416.0,c56fdcee63dbd77bdd76cb8727c8f6b2,0
1760,ea3d042aaca536a5a9e4eaf66840796b,306路,2016-11-03 08:41:58,bus_off,207416.0,c56fdcee63dbd77bdd76cb8727c8f6b2,1
1855,c6a804fa3d19850b589ea8c7f7db36b3,306路,2016-11-03 08:04:59,bus_on,211797.0,ea3fac6fc833dfc7f32c62d7a3d05036,0
1760,c6a804fa3d19850b589ea8c7f7db36b3,306路,2016-11-03 08:21:26,bus_off,211797.0,ea3fac6fc833dfc7f32c62d7a3d05036,1
1855,47d7b2fec6c3de5991936fc8098fdc69,229路,2016-11-03 06:45:10,bus_on,243375.0,117553d65f27eb29464dd75141aeb0a3,0
1760,47d7b2fec6c3de5991936fc8098fdc69,229路,2016-11-03 07:04:46,bus_off,243375.0,117553d65f27eb29464dd75141aeb0a3,1
1855,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-03 08:22:20,bus_on,302063.0,3d5978870d595b18fdd9b72d5bbdbaef,0
1760,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-03 08:57:43,bus_off,302063.0,3d5978870d595b18fdd9b72d5bbdbaef,1
1855,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-03 08:49:09,bus_on,302204.0,c0d801b2ac21aa835ab8c3f2b680fe8b,0
1760,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-03 09:48:40,bus_off,302204.0,c0d801b2ac21aa835ab8c3f2b680fe8b,1
1855,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-03 08:49:11,bus_on,302213.0,84b6ac5c7558fe476b106fe0deacbafb,0
1760,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-03 09:48:40,bus_off,302213.0,84b6ac5c7558fe476b106fe0deacbafb,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:28:16,bus_on,302777.0,b2c9f7d542034b42ea5fa7d2845aab3c,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:48:28,bus_off,302777.0,b2c9f7d542034b42ea5fa7d2845aab3c,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:26:54,bus_on,302782.0,1c2d0059452b258af9942a5b997c9d8d,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:48:28,bus_off,302782.0,1c2d0059452b258af9942a5b997c9d8d,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:28:09,bus_on,302784.0,43cd6f26b5f44af861e37389b57e774c,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:48:28,bus_off,302784.0,43cd6f26b5f44af861e37389b57e774c,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:26:59,bus_on,302790.0,1b15199ed49c730679f05186d82dde22,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-03 08:48:28,bus_off,302790.0,1b15199ed49c730679f05186d82dde22,1
1855,a7c3de72091086acc8bcf414f38a9924,306路,2016-11-03 08:38:35,bus_on,305141.0,cc6df9c28d59944d07362e975740d69f,0
1760,a7c3de72091086acc8bcf414f38a9924,306路,2016-11-03 09:11:09,bus_off,305141.0,cc6df9c28d59944d07362e975740d69f,1
1855,a7c3de72091086acc8bcf414f38a9924,306路,2016-11-03 06:18:55,bus_on,305170.0,fe2c16f06f18ed143f0d9d3353f9bdba,0
1760,a7c3de72091086acc8bcf414f38a9924,306路,2016-11-03 09:11:09,bus_off,305170.0,fe2c16f06f18ed143f0d9d3353f9bdba,1
1855,8447d5b122ddc7809a9b09281672409f,M407,2016-11-03 08:43:01,bus_on,320267.0,f75f53846cb83307193fbc2ece971c18,0
1760,8447d5b122ddc7809a9b09281672409f,M407,2016-11-03 09:34:56,bus_off,320267.0,f75f53846cb83307193fbc2ece971c18,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:45:18,bus_on,325472.0,0726450ebdf1c0ff905bd609bc515f8d,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325472.0,0726450ebdf1c0ff905bd609bc515f8d,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:45:41,bus_on,325473.0,bd6cbf4300132f98952b896dafcef651,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325473.0,bd6cbf4300132f98952b896dafcef651,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 08:02:51,bus_on,325482.0,c0dc9ea2c329b05652dac033a8d1d626,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 08:22:28,bus_off,325482.0,c0dc9ea2c329b05652dac033a8d1d626,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:42:30,bus_on,325484.0,22758a158b6dad6cb8dcf60aec79d716,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325484.0,22758a158b6dad6cb8dcf60aec79d716,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:44:17,bus_on,325485.0,3f62b5b2f605ebb270809caae377d03b,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325485.0,3f62b5b2f605ebb270809caae377d03b,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:45:34,bus_on,325494.0,bebb70f78b74065f73ee456547cbbd55,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325494.0,bebb70f78b74065f73ee456547cbbd55,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 06:45:19,bus_on,325496.0,893bdebfefd9447ead5a6e5c97e2230f,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-03 07:03:57,bus_off,325496.0,893bdebfefd9447ead5a6e5c97e2230f,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 07:49:50,bus_on,328468.0,e36a38e011f36d0c4b2f2c057c538122,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 08:15:53,bus_off,328468.0,e36a38e011f36d0c4b2f2c057c538122,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 07:52:49,bus_on,328473.0,5ff0ee7be3f5b85d0550eb7bbba30a3a,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 08:15:53,bus_off,328473.0,5ff0ee7be3f5b85d0550eb7bbba30a3a,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:35:52,bus_on,328475.0,dba99d438e0011e04a5c4f764c9f298f,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:46:28,bus_off,328475.0,dba99d438e0011e04a5c4f764c9f298f,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:33:53,bus_on,328476.0,e01e6dc3b199348edee3ed07c3071ec4,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:46:28,bus_off,328476.0,e01e6dc3b199348edee3ed07c3071ec4,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 07:53:58,bus_on,328479.0,28f2accf08c622a8cde558e5ee55038b,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 08:10:33,bus_off,328479.0,28f2accf08c622a8cde558e5ee55038b,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 07:50:11,bus_on,328482.0,845b683aa13de49455fb72a4a421677e,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 08:10:33,bus_off,328482.0,845b683aa13de49455fb72a4a421677e,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:34:53,bus_on,328484.0,5dd53045b3094ac418c48344598929f0,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:46:28,bus_off,328484.0,5dd53045b3094ac418c48344598929f0,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:34:52,bus_on,328485.0,47f4bcfcacab6d65dd34379ee4040b9c,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-03 06:46:28,bus_off,328485.0,47f4bcfcacab6d65dd34379ee4040b9c,1
1855,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-03 08:56:59,bus_on,333936.0,2fcb59bdff455440efdea5c31f902d89,0
1760,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-03 09:54:06,bus_off,333936.0,2fcb59bdff455440efdea5c31f902d89,1
1855,39f615cea79f394801f28aa3b83ad673,M399,2016-11-03 08:00:06,bus_on,342077.0,3114f8e458c6104364ecd63f25d4a7a8,0
1760,39f615cea79f394801f28aa3b83ad673,M399,2016-11-03 08:22:47,bus_off,342077.0,3114f8e458c6104364ecd63f25d4a7a8,1
1855,39f615cea79f394801f28aa3b83ad673,M399,2016-11-03 08:00:05,bus_on,342092.0,1da15476fc01d8ddc166e4afe712cfd9,0
1760,39f615cea79f394801f28aa3b83ad673,M399,2016-11-03 08:22:47,bus_off,342092.0,1da15476fc01d8ddc166e4afe712cfd9,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:38:45,bus_on,347436.0,4bc844c18d431d588cfd0c0e4f9df5c9,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:58:16,bus_off,347436.0,4bc844c18d431d588cfd0c0e4f9df5c9,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:38:43,bus_on,347438.0,ec85ca80643dda9148ca525e3fc0af74,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:58:16,bus_off,347438.0,ec85ca80643dda9148ca525e3fc0af74,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:38:47,bus_on,347439.0,216704e46a95b5a13381fbb1f4df9029,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-03 07:58:16,bus_off,347439.0,216704e46a95b5a13381fbb1f4df9029,1
1855,01fff900841bc56e903fe3b3366391b1,229路,2016-11-03 07:28:01,bus_on,348987.0,4391f9b7b856ac73585adccf80ddf7e9,0
1760,01fff900841bc56e903fe3b3366391b1,229路,2016-11-03 07:47:44,bus_off,348987.0,4391f9b7b856ac73585adccf80ddf7e9,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:23:30,bus_on,350067.0,f77d08681770b5ba85ded51d9ed713fc,0
1760,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:46:40,bus_off,350067.0,f77d08681770b5ba85ded51d9ed713fc,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:23:18,bus_on,350075.0,848afdca8704a9f4db8353e4f6910b0e,0
1760,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:46:40,bus_off,350075.0,848afdca8704a9f4db8353e4f6910b0e,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:23:09,bus_on,350079.0,91a59df13e8133a353c10014e0327d6c,0
1760,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:46:40,bus_off,350079.0,91a59df13e8133a353c10014e0327d6c,1
1855,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:23:11,bus_on,350084.0,680aa1c21b92f840e7c0daea2cc36f37,0
1760,fa8092220ea001b0756780144639cbcb,306路,2016-11-03 08:46:40,bus_off,350084.0,680aa1c21b92f840e7c0daea2cc36f37,1
1855,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-03 07:59:47,bus_on,352287.0,44b53e4507e7f793d0dcf39529c0dad9,0
1760,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-03 08:29:36,bus_off,352287.0,44b53e4507e7f793d0dcf39529c0dad9,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-03 08:47:35,bus_on,356158.0,9d3fc852102caea8f8971c774e8c87e9,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-03 09:19:22,bus_off,356158.0,9d3fc852102caea8f8971c774e8c87e9,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-03 07:32:52,bus_on,356173.0,10c7f99c035ea9563b11b6884eae166f,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-03 07:51:20,bus_off,356173.0,10c7f99c035ea9563b11b6884eae166f,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-03 08:48:42,bus_on,356176.0,645d5fdc69e970d2dee0375c7a9e0b35,0
