grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:55:49,bus_on,16503.0,7c068600c081987b843cbf0d88c5c0ca,0
1760,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:25:24,bus_off,16503.0,7c068600c081987b843cbf0d88c5c0ca,1
1855,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 08:45:10,bus_on,22576.0,5a5aa51755ee35759b38a21bfadee8db,0
1760,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 09:30:35,bus_off,22576.0,5a5aa51755ee35759b38a21bfadee8db,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-07 07:43:46,bus_on,23677.0,5226ad29dbf19711679ba64266bc5ba7,0
1760,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-07 08:09:58,bus_off,23677.0,5226ad29dbf19711679ba64266bc5ba7,1
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:24:24,bus_on,38204.0,8d363fc83f220ff5505a6e653880878b,0
1760,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:45:40,bus_off,38204.0,8d363fc83f220ff5505a6e653880878b,1
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:24:54,bus_on,38207.0,91a59df13e8133a353c10014e0327d6c,0
1760,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:45:40,bus_off,38207.0,91a59df13e8133a353c10014e0327d6c,1
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:24:56,bus_on,38209.0,680aa1c21b92f840e7c0daea2cc36f37,0
1760,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-11-07 08:45:40,bus_off,38209.0,680aa1c21b92f840e7c0daea2cc36f37,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 08:24:28,bus_on,55788.0,435b6b8a0d43496bbed0a52e15b7804a,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 09:01:27,bus_off,55788.0,435b6b8a0d43496bbed0a52e15b7804a,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 08:24:27,bus_on,55791.0,2e6c3a9cada68125a9461731e1854691,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 09:01:27,bus_off,55791.0,2e6c3a9cada68125a9461731e1854691,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 07:12:24,bus_on,55797.0,2b295d6190098c81ebf074996e487784,0
