grid_id,key,route,time,type,card,stage
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 07:52:27,bus_on,5ff0ee7be3f5b85d0550eb7bbba30a3a,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 08:23:33,bus_off,5ff0ee7be3f5b85d0550eb7bbba30a3a,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 07:49:07,bus_on,9f3a03ece6ba8cdb1751fe0eb1cb05ab,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 08:23:33,bus_off,9f3a03ece6ba8cdb1751fe0eb1cb05ab,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 07:53:34,bus_on,28f2accf08c622a8cde558e5ee55038b,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 08:23:33,bus_off,28f2accf08c622a8cde558e5ee55038b,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 06:19:40,bus_on,65a489bddaa4efde1f92165838b8ee4f,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-02 06:39:18,bus_off,65a489bddaa4efde1f92165838b8ee4f,1
1855,83c66531360c2373805ad2e9ed4734f9,211路,2016-11-02 08:57:54,bus_on,ebc5813701b54963ceef63a1f6324fd9,0
1760,83c66531360c2373805ad2e9ed4734f9,211路,2016-11-02 13:27:21,bus_off,ebc5813701b54963ceef63a1f6324fd9,1
1855,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-02 08:09:11,bus_on,cb96c1d6e0a14a686035d56f8766790d,0
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-02 08:36:24,bus_off,cb96c1d6e0a14a686035d56f8766790d,1
1855,0f82c1febafa110abfcf64606bb775ff,229路,2016-11-02 06:44:03,bus_on,117553d65f27eb29464dd75141aeb0a3,0
1760,0f82c1febafa110abfcf64606bb775ff,229路,2016-11-02 07:04:27,bus_off,117553d65f27eb29464dd75141aeb0a3,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-02 08:09:22,bus_on,5abecfafca761cb6233fa8461725f432,0
1760,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-02 08:27:49,bus_off,5abecfafca761cb6233fa8461725f432,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-02 08:09:37,bus_on,203bca8ee5f1a1d0808e66e184cca0ea,0
1760,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-02 08:27:49,bus_off,203bca8ee5f1a1d0808e66e184cca0ea,1
1855,f34d3bb0c66d466416f2ba199d105728,229路,2016-11-02 08:00:00,bus_on,b2c9f7d542034b42ea5fa7d2845aab3c,0
1855,f34d3bb0c66d466416f2ba199d105728,229路,2016-11-02 08:04:22,bus_off,b2c9f7d542034b42ea5fa7d2845aab3c,1
1854,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-02 08:17:42,bus_on,b2c9f7d542034b42ea5fa7d2845aab3c,2
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-11-02 08:36:24,bus_off,b2c9f7d542034b42ea5fa7d2845aab3c,3
1855,b354e63d42140b685dcad180786223f4,306路,2016-11-02 08:03:24,bus_on,7c068600c081987b843cbf0d88c5c0ca,0
1760,b354e63d42140b685dcad180786223f4,306路,2016-11-02 08:34:01,bus_off,7c068600c081987b843cbf0d88c5c0ca,1
1855,b354e63d42140b685dcad180786223f4,306路,2016-11-02 08:03:27,bus_on,46abe83e2a96489701bdb899f3b4a9ae,0
1760,b354e63d42140b685dcad180786223f4,306路,2016-11-02 08:34:01,bus_off,46abe83e2a96489701bdb899f3b4a9ae,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:36:59,bus_on,44baf4bf09b8f416bc8ae82ad35fdd99,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,44baf4bf09b8f416bc8ae82ad35fdd99,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:38:11,bus_on,7abf54780b4ad4932285fe2862175fea,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,7abf54780b4ad4932285fe2862175fea,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:37:23,bus_on,19e28d06d1cda67f483ec7e2c799e384,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,19e28d06d1cda67f483ec7e2c799e384,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:37:59,bus_on,cb2b3dc5fbc6300d3519e320a5f661b0,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,cb2b3dc5fbc6300d3519e320a5f661b0,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:38:43,bus_on,128d5ae63fe1bcfe504b8504da37bb19,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,128d5ae63fe1bcfe504b8504da37bb19,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:37:53,bus_on,a3edcde542a69925e903f5c4efdfd825,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,a3edcde542a69925e903f5c4efdfd825,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:43:25,bus_on,cfddb99801109222a82d46775e340fb0,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,cfddb99801109222a82d46775e340fb0,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:37:00,bus_on,f5879bafc65ac3b6152fc8cbe6c2254c,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,f5879bafc65ac3b6152fc8cbe6c2254c,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:45:07,bus_on,4fa1025fa49847460a9367209cff7f05,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,4fa1025fa49847460a9367209cff7f05,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:38:02,bus_on,e6124a83556985b0358c128e3c43d8be,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,e6124a83556985b0358c128e3c43d8be,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:45:18,bus_on,ecf01e8f01ad88534a0a1ef09a499495,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,ecf01e8f01ad88534a0a1ef09a499495,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:38:09,bus_on,8194ab7d34af73fd5e0ea006db3a250a,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,8194ab7d34af73fd5e0ea006db3a250a,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:48:07,bus_on,7ec8b0f2febe152f6c74ef818c98dd3d,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,7ec8b0f2febe152f6c74ef818c98dd3d,1
1855,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 08:38:07,bus_on,c4088b87172893c391eeca867d92719a,0
1760,9edd7a5cd176a2820854d2512e11e869,229路,2016-11-02 09:11:32,bus_off,c4088b87172893c391eeca867d92719a,1
1855,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-02 08:17:35,bus_on,20923e2e6ddb05a7190b3d027402a67d,0
1761,7df1cc89e6ecf889bfc8e4f59a032f56,M407,2016-11-02 08:26:52,bus_off,20923e2e6ddb05a7190b3d027402a67d,1
1762,d90a50c224ccaa503f639bfef7f4fe3e,211路,2016-11-02 08:47:56,bus_on,20923e2e6ddb05a7190b3d027402a67d,2
1760,d90a50c224ccaa503f639bfef7f4fe3e,211路,2016-11-02 10:13:26,bus_off,20923e2e6ddb05a7190b3d027402a67d,3
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-02 08:34:31,bus_on,1c2d0059452b258af9942a5b997c9d8d,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-02 08:56:13,bus_off,1c2d0059452b258af9942a5b997c9d8d,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-02 08:34:35,bus_on,1b15199ed49c730679f05186d82dde22,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-11-02 08:56:13,bus_off,1b15199ed49c730679f05186d82dde22,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-02 06:51:00,bus_on,bd6cbf4300132f98952b896dafcef651,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-11-02 07:06:33,bus_off,bd6cbf4300132f98952b896dafcef651,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:45:38,bus_on,0726450ebdf1c0ff905bd609bc515f8d,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:59:13,bus_off,0726450ebdf1c0ff905bd609bc515f8d,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:10:45,bus_on,9d3fc852102caea8f8971c774e8c87e9,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,9d3fc852102caea8f8971c774e8c87e9,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:11:55,bus_on,563172e921232cf8fbd9600dcfc2681e,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,563172e921232cf8fbd9600dcfc2681e,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:11:36,bus_on,15d59694c935c34749b666ac2a1c62f7,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,15d59694c935c34749b666ac2a1c62f7,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:01:20,bus_on,53efaeecedf6df3e62f108a12cac5bba,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,53efaeecedf6df3e62f108a12cac5bba,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:43:50,bus_on,22758a158b6dad6cb8dcf60aec79d716,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 07:04:28,bus_off,22758a158b6dad6cb8dcf60aec79d716,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:44:37,bus_on,3f62b5b2f605ebb270809caae377d03b,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 07:04:28,bus_off,3f62b5b2f605ebb270809caae377d03b,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:13:03,bus_on,ce17626b2fa9252b0af9e18264b7df41,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,ce17626b2fa9252b0af9e18264b7df41,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:46:58,bus_on,dba99d438e0011e04a5c4f764c9f298f,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 07:04:28,bus_off,dba99d438e0011e04a5c4f764c9f298f,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:45:53,bus_on,bebb70f78b74065f73ee456547cbbd55,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 07:04:28,bus_off,bebb70f78b74065f73ee456547cbbd55,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:10:36,bus_on,31316497a0a6931f7c413b60ce0a2e30,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,31316497a0a6931f7c413b60ce0a2e30,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 06:45:47,bus_on,893bdebfefd9447ead5a6e5c97e2230f,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 07:04:28,bus_off,893bdebfefd9447ead5a6e5c97e2230f,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:01:17,bus_on,f8bbf40d6b92bf7eeaec0bb302ea8b1b,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-11-02 08:38:21,bus_off,f8bbf40d6b92bf7eeaec0bb302ea8b1b,1
1855,dc9444d7e3b8ab6b24ca14e9b8031917,351路,2016-11-02 08:13:12,bus_on,70e1a0ec4f5e569aeda5471a89c54d40,0
1760,dc9444d7e3b8ab6b24ca14e9b8031917,351路,2016-11-02 08:56:11,bus_off,70e1a0ec4f5e569aeda5471a89c54d40,1
1855,dc9444d7e3b8ab6b24ca14e9b8031917,351路,2016-11-02 08:13:17,bus_on,3187fe7a9b5aa9d85de4869648c6204b,0
1760,dc9444d7e3b8ab6b24ca14e9b8031917,351路,2016-11-02 08:56:11,bus_off,3187fe7a9b5aa9d85de4869648c6204b,1
1855,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-02 08:39:18,bus_on,e7d74f848e8f0b193c2f8bd9a7619d51,0
1760,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-02 09:23:24,bus_off,e7d74f848e8f0b193c2f8bd9a7619d51,1
1855,39f615cea79f394801f28aa3b83ad673,M399,2016-11-02 08:03:04,bus_on,647b7f33722987a1f3ce3d1ed681950e,0
1760,39f615cea79f394801f28aa3b83ad673,M399,2016-11-02 08:26:54,bus_off,647b7f33722987a1f3ce3d1ed681950e,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 07:54:35,bus_on,5bb5d6ab8965e68f719f1f9b6e191f17,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 09:29:14,bus_off,5bb5d6ab8965e68f719f1f9b6e191f17,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:25:54,bus_on,2b1d3cd559508e184a7e5a12b609af50,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:41:53,bus_off,2b1d3cd559508e184a7e5a12b609af50,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:26:51,bus_on,ea77114f80226a5afa516ae17906b096,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:41:53,bus_off,ea77114f80226a5afa516ae17906b096,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:27:44,bus_on,0b76daa47e6134acec6db900a1427ecd,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:41:53,bus_off,0b76daa47e6134acec6db900a1427ecd,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 07:52:36,bus_on,845b683aa13de49455fb72a4a421677e,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 09:29:14,bus_off,845b683aa13de49455fb72a4a421677e,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:27:47,bus_on,14cc4859b8a0bad79ec9c692550593fc,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-11-02 06:41:53,bus_off,14cc4859b8a0bad79ec9c692550593fc,1
1855,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-02 07:20:14,bus_on,4391f9b7b856ac73585adccf80ddf7e9,0
1760,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-02 07:45:13,bus_off,4391f9b7b856ac73585adccf80ddf7e9,1
1855,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-02 07:20:12,bus_on,7db16e11dcadd16232ffbad85b82f387,0
1760,b2d5343c7933bbe899d8364f1cad85ed,229路,2016-11-02 07:45:13,bus_off,7db16e11dcadd16232ffbad85b82f387,1
1855,c93022f3745a68bc3aed028626366500,306路,2016-11-02 08:36:26,bus_on,5a5aa51755ee35759b38a21bfadee8db,0
1760,c93022f3745a68bc3aed028626366500,306路,2016-11-02 09:10:40,bus_off,5a5aa51755ee35759b38a21bfadee8db,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:46:23,bus_on,e81eff728346cb2c4671f1d1ae833fb2,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:18:49,bus_off,e81eff728346cb2c4671f1d1ae833fb2,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:44:58,bus_on,ec85ca80643dda9148ca525e3fc0af74,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:09:45,bus_off,ec85ca80643dda9148ca525e3fc0af74,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:45:02,bus_on,01737a53ac4d2d78b946eedf45a6e561,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:18:49,bus_off,01737a53ac4d2d78b946eedf45a6e561,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:42:22,bus_on,5226ad29dbf19711679ba64266bc5ba7,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:18:49,bus_off,5226ad29dbf19711679ba64266bc5ba7,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:37:47,bus_on,fcd9262eada151d3c85e67720af319a2,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:09:45,bus_off,fcd9262eada151d3c85e67720af319a2,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 07:42:34,bus_on,23fd9093dec401b3ebc60d731b15e8a3,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:09:45,bus_off,23fd9093dec401b3ebc60d731b15e8a3,1
1855,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 08:58:43,bus_on,e2aa7f74f4a2fe5f381aa3f51129ba95,0
1760,3a98bd256e3a2bf4022718a5e565c39b,1路,2016-11-02 09:36:14,bus_off,e2aa7f74f4a2fe5f381aa3f51129ba95,1
1855,55892502316d367f13d2a2569bcb47f2,351路,2016-11-02 08:15:57,bus_on,0b59836a3356292aeb0fdca01e413860,0
1760,55892502316d367f13d2a2569bcb47f2,351路,2016-11-02 08:46:54,bus_off,0b59836a3356292aeb0fdca01e413860,1
1855,55892502316d367f13d2a2569bcb47f2,351路,2016-11-02 08:15:59,bus_on,91a59df13e8133a353c10014e0327d6c,0
1760,55892502316d367f13d2a2569bcb47f2,351路,2016-11-02 08:46:54,bus_off,91a59df13e8133a353c10014e0327d6c,1
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 07:55:41,bus_on,f72dd2d98d06ffc4b217d1c8e124ae1b,0
1760,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 08:27:32,bus_off,f72dd2d98d06ffc4b217d1c8e124ae1b,1
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 07:55:30,bus_on,3b503975049b7826e1c303ddc91d0678,0
1760,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 08:27:32,bus_off,3b503975049b7826e1c303ddc91d0678,1
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:35:24,bus_on,e01e6dc3b199348edee3ed07c3071ec4,0
1760,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:51:20,bus_off,e01e6dc3b199348edee3ed07c3071ec4,1
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 07:55:31,bus_on,fc4b78c23040021e108822df4ce20f7a,0
1760,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 08:27:32,bus_off,fc4b78c23040021e108822df4ce20f7a,1
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:36:30,bus_on,238ba37a86ca640f740eda4c1b7f8dbd,0
1809,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:39:04,bus_off,238ba37a86ca640f740eda4c1b7f8dbd,1
1759,fa8092220ea001b0756780144639cbcb,306路,2016-11-02 07:08:24,bus_on,238ba37a86ca640f740eda4c1b7f8dbd,2
1760,fa8092220ea001b0756780144639cbcb,306路,2016-11-02 07:13:06,bus_off,238ba37a86ca640f740eda4c1b7f8dbd,3
1855,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:36:29,bus_on,5dd53045b3094ac418c48344598929f0,0
1760,e5fcecad9f2c1cc2bacc3bf997dfde34,1路,2016-11-02 06:51:20,bus_off,5dd53045b3094ac418c48344598929f0,1
1855,4858f543431cc4516acaa4f723bb032b,306路,2016-11-02 07:49:11,bus_on,e6b689c7eab1852a44fec7fe209da59f,0
1760,4858f543431cc4516acaa4f723bb032b,306路,2016-11-02 08:08:19,bus_off,e6b689c7eab1852a44fec7fe209da59f,1
1855,a01689d1dcde7bc7ab9ba6c484ed8930,351路,2016-11-02 08:39:22,bus_on,d6120af39146d52022125ca1ada9a278,0
1760,a01689d1dcde7bc7ab9ba6c484ed8930,351路,2016-11-02 09:20:14,bus_off,d6120af39146d52022125ca1ada9a278,1
1855,a01689d1dcde7bc7ab9ba6c484ed8930,351路,2016-11-02 08:39:42,bus_on,ae1d876d69937d05ced5b6b7241d3bc3,0
1760,a01689d1dcde7bc7ab9ba6c484ed8930,351路,2016-11-02 09:20:14,bus_off,ae1d876d69937d05ced5b6b7241d3bc3,1
1855,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:17:48,bus_on,2e6c3a9cada68125a9461731e1854691,0
1760,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:55:41,bus_off,2e6c3a9cada68125a9461731e1854691,1
1855,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:26:02,bus_on,73f446d976da447f3d5d34f909aa50bd,0
1760,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:55:41,bus_off,73f446d976da447f3d5d34f909aa50bd,1
1855,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 07:06:38,bus_on,e6b5338cdccc7ef858cdcb9272c94be5,0
1760,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 07:28:17,bus_off,e6b5338cdccc7ef858cdcb9272c94be5,1
1855,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:24:51,bus_on,a2fe1db859b50363857cb75595971bb4,0
1760,a61b67794b85e25252457ccc265e8cf7,1路,2016-11-02 08:55:41,bus_off,a2fe1db859b50363857cb75595971bb4,1
1855,6312b5962fca58551d1912eb2681fe4c,306路,2016-11-02 08:27:41,bus_on,20a13b4e78dd2adafbd8a89fc741fe7c,0
1760,6312b5962fca58551d1912eb2681fe4c,306路,2016-11-02 08:48:43,bus_off,20a13b4e78dd2adafbd8a89fc741fe7c,1
1855,6312b5962fca58551d1912eb2681fe4c,306路,2016-11-02 08:27:36,bus_on,f009aa0745e6c7fa6a549335d530f577,0
1760,6312b5962fca58551d1912eb2681fe4c,306路,2016-11-02 08:48:43,bus_off,f009aa0745e6c7fa6a549335d530f577,1
