grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:05:41,bus_on,37852.0,921a722238053f8932a19746f57d44b6,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,37852.0,921a722238053f8932a19746f57d44b6,1
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:10:21,bus_on,37875.0,82aef7a5f5734e4addcffa7c4d1a5170,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,37875.0,82aef7a5f5734e4addcffa7c4d1a5170,1
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:08:52,bus_on,37881.0,6ea31e9f5c6ef39c83f608376a7c4314,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,37881.0,6ea31e9f5c6ef39c83f608376a7c4314,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:26:36,bus_on,55453.0,a91d74285ed8612ad4059fd01b571c83,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,55453.0,a91d74285ed8612ad4059fd01b571c83,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:43:28,bus_on,55454.0,0cda5363d262614789f3714fec7426d8,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,55454.0,0cda5363d262614789f3714fec7426d8,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:42:05,bus_on,55460.0,0e1fa5ec375556af105889f167f47376,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,55460.0,0e1fa5ec375556af105889f167f47376,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:28:51,bus_on,55465.0,10c7f99c035ea9563b11b6884eae166f,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,55465.0,10c7f99c035ea9563b11b6884eae166f,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:33:46,bus_on,55466.0,e795a337f4bc397b54dc0a968ef88ff5,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,55466.0,e795a337f4bc397b54dc0a968ef88ff5,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:19:08,bus_on,55472.0,9eada35f69fa66cf70511734fff1040b,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,55472.0,9eada35f69fa66cf70511734fff1040b,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:42:22,bus_on,55473.0,645d5fdc69e970d2dee0375c7a9e0b35,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,55473.0,645d5fdc69e970d2dee0375c7a9e0b35,1
1855,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:00:36,bus_on,86363.0,7c068600c081987b843cbf0d88c5c0ca,0
1760,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:34:08,bus_off,86363.0,7c068600c081987b843cbf0d88c5c0ca,1
1855,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:00:34,bus_on,86388.0,46abe83e2a96489701bdb899f3b4a9ae,0
1760,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:34:08,bus_off,86388.0,46abe83e2a96489701bdb899f3b4a9ae,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-08 08:24:47,bus_on,90083.0,1b15199ed49c730679f05186d82dde22,0
1760,5e427fe6fbb8051d14f9c70064855b52,229路,2016-11-08 08:54:39,bus_off,90083.0,1b15199ed49c730679f05186d82dde22,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:24:29,bus_on,99356.0,11e327f1a9716148a3178b63a514b568,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 10:05:35,bus_off,99356.0,11e327f1a9716148a3178b63a514b568,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:22:27,bus_on,99361.0,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:44:15,bus_off,99361.0,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 08:37:16,bus_on,99365.0,90b094c9c95d07a6bac61524ef716d5f,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 10:05:35,bus_off,99365.0,90b094c9c95d07a6bac61524ef716d5f,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:24:33,bus_on,99366.0,c8365dab459d1789d95975297cb9278c,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 10:05:35,bus_off,99366.0,c8365dab459d1789d95975297cb9278c,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:22:18,bus_on,99375.0,128257abe5764a07f292212ad9606e39,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:44:15,bus_off,99375.0,128257abe5764a07f292212ad9606e39,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:23:31,bus_on,99377.0,515a76321ff1ef678aa76396c0273a57,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 07:44:15,bus_off,99377.0,515a76321ff1ef678aa76396c0273a57,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 08:37:29,bus_on,99382.0,6eebd8ec7f24107c7d59c09d414056d3,0
1760,c892fdea545815f1eaa291f53d7c02ac,1路,2016-11-08 09:09:09,bus_off,99382.0,6eebd8ec7f24107c7d59c09d414056d3,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 08:58:55,bus_on,118643.0,98a9f5b2d54d8af3665c0feb4f15b3a3,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 09:31:18,bus_off,118643.0,98a9f5b2d54d8af3665c0feb4f15b3a3,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 07:53:15,bus_on,118652.0,5ff0ee7be3f5b85d0550eb7bbba30a3a,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 08:19:05,bus_off,118652.0,5ff0ee7be3f5b85d0550eb7bbba30a3a,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:37:33,bus_on,118654.0,dba99d438e0011e04a5c4f764c9f298f,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118654.0,dba99d438e0011e04a5c4f764c9f298f,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:35:42,bus_on,118655.0,ea77114f80226a5afa516ae17906b096,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118655.0,ea77114f80226a5afa516ae17906b096,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:36:42,bus_on,118657.0,893bdebfefd9447ead5a6e5c97e2230f,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118657.0,893bdebfefd9447ead5a6e5c97e2230f,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:36:35,bus_on,118658.0,0b76daa47e6134acec6db900a1427ecd,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118658.0,0b76daa47e6134acec6db900a1427ecd,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:36:31,bus_on,118667.0,5dd53045b3094ac418c48344598929f0,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118667.0,5dd53045b3094ac418c48344598929f0,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:36:32,bus_on,118668.0,47f4bcfcacab6d65dd34379ee4040b9c,0
1760,72a626b1919c854fcffb6e910446cf33,1路,2016-11-08 06:50:12,bus_off,118668.0,47f4bcfcacab6d65dd34379ee4040b9c,1
1855,670eb5541c10152c63437770a8ed7910,229路,2016-11-08 07:01:59,bus_on,119385.0,3b0dd9674bfacce5125add98e52a5e45,0
1760,670eb5541c10152c63437770a8ed7910,229路,2016-11-08 07:15:37,bus_off,119385.0,3b0dd9674bfacce5125add98e52a5e45,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 08:58:42,bus_on,120146.0,eee1f8f15d30948faf46aa6afaf278a0,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 09:33:57,bus_off,120146.0,eee1f8f15d30948faf46aa6afaf278a0,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 07:41:55,bus_on,120147.0,ec85ca80643dda9148ca525e3fc0af74,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 08:07:58,bus_off,120147.0,ec85ca80643dda9148ca525e3fc0af74,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 07:42:01,bus_on,120149.0,92d760e47f3fdb588dacc710c4e234f2,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-11-08 08:07:58,bus_off,120149.0,92d760e47f3fdb588dacc710c4e234f2,1
