grid_id,key,route,time,type,card,stage
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:55:07,bus_on,9c0985ddc1e6c3a86e1f45d7d1bf2294,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,9c0985ddc1e6c3a86e1f45d7d1bf2294,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:47,bus_on,b98c84a37bc5bcac51e2251f43b785a2,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,b98c84a37bc5bcac51e2251f43b785a2,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:53,bus_on,64207e174ab2f06a58ab538a60b54201,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:17:40,bus_off,64207e174ab2f06a58ab538a60b54201,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:19,bus_on,a1e801d76083f9890e0bc5ddb3f6fb57,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,a1e801d76083f9890e0bc5ddb3f6fb57,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-26 08:34:02,bus_on,0d2e0f5f65420d8cdcff25ede4bae9fc,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-26 08:58:45,bus_off,0d2e0f5f65420d8cdcff25ede4bae9fc,1
839,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:10:26,bus_on,3bf7f35daf581e3ae921a9ee97d5c9bb,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:28:41,bus_off,3bf7f35daf581e3ae921a9ee97d5c9bb,1
839,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:10:21,bus_on,e9454407ff0d91c400029282e50a2518,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:28:41,bus_off,e9454407ff0d91c400029282e50a2518,1
839,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-26 07:14:37,bus_on,0f8c9622c885915748873fba3a71aaef,0
978,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-26 07:30:04,bus_off,0f8c9622c885915748873fba3a71aaef,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-26 07:25:05,bus_on,cdc11dec046a0692df557ed5beb45d18,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-26 09:58:31,bus_off,cdc11dec046a0692df557ed5beb45d18,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:49:35,bus_on,4d1874028cd4e0b4d1aa461eda5bdebb,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:12:16,bus_off,4d1874028cd4e0b4d1aa461eda5bdebb,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:48:29,bus_on,c13fbb5c692308b785c38d4349da4bef,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:12:16,bus_off,c13fbb5c692308b785c38d4349da4bef,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:49:39,bus_on,b83a6dd85f2f0eea22bb3fe284497d14,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:08:45,bus_off,b83a6dd85f2f0eea22bb3fe284497d14,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:46:05,bus_on,1e1f344a299c027d8f6f90e1e4c5ef85,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:08:45,bus_off,1e1f344a299c027d8f6f90e1e4c5ef85,1
839,cc33106112c91a4784636bdd15848062,79路,2016-09-26 07:36:18,bus_on,cb6a0a31ed1fde6e8720505b674613c4,0
978,cc33106112c91a4784636bdd15848062,79路,2016-09-26 07:52:10,bus_off,cb6a0a31ed1fde6e8720505b674613c4,1
839,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-26 08:37:38,bus_on,29d6155228fa5a1fef75a655367ad41f,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-26 08:52:06,bus_off,29d6155228fa5a1fef75a655367ad41f,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:38:28,bus_on,9bbe1974adf151600d7431560d0fa415,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,9bbe1974adf151600d7431560d0fa415,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:37:04,bus_on,b1e06a5e532eb5d464eb52559bf29726,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,b1e06a5e532eb5d464eb52559bf29726,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:37:20,bus_on,ade8808b2e8fcd2f46ff455f3d64e490,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,ade8808b2e8fcd2f46ff455f3d64e490,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:39:48,bus_on,cc25a0c1d29efcd39d014dc869ec31ca,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,cc25a0c1d29efcd39d014dc869ec31ca,1
839,cb7df1351fcebe2084d472c367718a58,81路,2016-09-26 08:18:38,bus_on,9eee2ea0c245146a01f1ca785660d327,0
978,cb7df1351fcebe2084d472c367718a58,81路,2016-09-26 08:43:32,bus_off,9eee2ea0c245146a01f1ca785660d327,1
839,849489199923e6229d619cba8750929d,234路,2016-09-26 07:49:16,bus_on,22e12feefefa0bf226cf86763d11e968,0
978,849489199923e6229d619cba8750929d,234路,2016-09-26 08:11:20,bus_off,22e12feefefa0bf226cf86763d11e968,1
839,849489199923e6229d619cba8750929d,234路,2016-09-26 07:49:13,bus_on,14328df8ff272f3ee0ba343137bbdf86,0
978,849489199923e6229d619cba8750929d,234路,2016-09-26 08:11:20,bus_off,14328df8ff272f3ee0ba343137bbdf86,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:18:21,bus_on,b542379ff190790645b74f623f8e4e2b,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,b542379ff190790645b74f623f8e4e2b,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:13:05,bus_on,31b83df57faf0bd36b87fd95182fb2b5,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,31b83df57faf0bd36b87fd95182fb2b5,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:11:58,bus_on,93adcbfff179a9418217db6c43b97097,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,93adcbfff179a9418217db6c43b97097,1
839,91ebc2c5699723ac3626d6108b7efd3b,81路,2016-09-26 08:29:24,bus_on,b03f3c51d23f73e69b7a715a8cc16da7,0
