grid_id,key,route,time,type,card,stage
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 07:44:30,bus_on,aba0b3f539386f660c0c52b2d44afa73,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 08:05:03,bus_off,aba0b3f539386f660c0c52b2d44afa73,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 07:44:28,bus_on,c17d1de7aab39de6c7753a5e60a0f5ad,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 08:05:03,bus_off,c17d1de7aab39de6c7753a5e60a0f5ad,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 07:46:32,bus_on,16b0671d4ce7c94df3bd313337433505,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-09 08:05:03,bus_off,16b0671d4ce7c94df3bd313337433505,1
839,b322fa4919148d462a39a5c77c6c3f0b,M372路,2016-09-09 07:49:43,bus_on,95c932067c6d4851e8793ad6338af19d,0
978,b322fa4919148d462a39a5c77c6c3f0b,M372路,2016-09-09 08:01:22,bus_off,95c932067c6d4851e8793ad6338af19d,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:27:57,bus_on,26a3d336869e628902bdcb0f86d96358,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:49:14,bus_off,26a3d336869e628902bdcb0f86d96358,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:28:22,bus_on,4fae5d47d285ec63c43f3fe3f6d352b2,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:49:14,bus_off,4fae5d47d285ec63c43f3fe3f6d352b2,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:27:42,bus_on,1c14f2184e6d24dac7b9ed87984c7a72,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:49:14,bus_off,1c14f2184e6d24dac7b9ed87984c7a72,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:32:08,bus_on,3ef1d872a0d3820ff08b497e69f1d4ec,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:49:14,bus_off,3ef1d872a0d3820ff08b497e69f1d4ec,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:28:50,bus_on,5a5a69883b5ee6f6f7fbea43fcea3c96,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-09 08:49:14,bus_off,5a5a69883b5ee6f6f7fbea43fcea3c96,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-09 08:11:21,bus_on,ebea0c0824968c8de18a4424f24ccd69,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-09 08:32:27,bus_off,ebea0c0824968c8de18a4424f24ccd69,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-09 08:18:17,bus_on,4522cffefa56de992b3ef74ceb5ad485,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-09 08:32:27,bus_off,4522cffefa56de992b3ef74ceb5ad485,1
839,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-09 07:38:32,bus_on,f27b169f199f39926efcfc87884d1f9b,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-09 09:41:13,bus_off,f27b169f199f39926efcfc87884d1f9b,1
839,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:18:57,bus_on,dbada7aaa6eb79645aed67e783e8fd9d,0
978,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:33:47,bus_off,dbada7aaa6eb79645aed67e783e8fd9d,1
839,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:22:34,bus_on,3599a216288c0d803a1425f86a3cbd08,0
978,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:33:47,bus_off,3599a216288c0d803a1425f86a3cbd08,1
839,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:18:44,bus_on,360f2cdb691bbba9c7a97dfe6e005ae0,0
978,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:33:47,bus_off,360f2cdb691bbba9c7a97dfe6e005ae0,1
839,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:21:58,bus_on,f7a3e3d5035acbd793f5d6dd083d8601,0
978,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-09 08:33:47,bus_off,f7a3e3d5035acbd793f5d6dd083d8601,1
