grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:34,bus_on,16177.0,551bd75d1efa664fe838ed6ef0cb0b9f,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16177.0,551bd75d1efa664fe838ed6ef0cb0b9f,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:53:02,bus_on,16181.0,b473e3e14a135bba4a53666411c1946b,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16181.0,b473e3e14a135bba4a53666411c1946b,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:32,bus_on,16185.0,1a6b29788e05fd9c99161b540696ec52,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16185.0,1a6b29788e05fd9c99161b540696ec52,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:48,bus_on,16210.0,243d4a22d875e9baee1fb16cda3fe22e,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16210.0,243d4a22d875e9baee1fb16cda3fe22e,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:55:24,bus_on,16219.0,3d77595255225b0deded4bee490c26eb,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16219.0,3d77595255225b0deded4bee490c26eb,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:40,bus_on,16220.0,d335b1d8a4d9141aac7e8c8a71a60604,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,16220.0,d335b1d8a4d9141aac7e8c8a71a60604,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:20,bus_on,16376.0,c70452e57c909888e707a7814cceed15,0
1900,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:42:56,bus_off,16376.0,c70452e57c909888e707a7814cceed15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:52:47,subway_on,16376.0,c70452e57c909888e707a7814cceed15,2
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:23,bus_on,16384.0,4eb3016bd5e8dc5b2fc28071b084fc0a,0
1899,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:45:10,bus_off,16384.0,4eb3016bd5e8dc5b2fc28071b084fc0a,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:36,bus_on,30160.0,13521d7ba0d4ec23628078c7eba7cc70,0
1899,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:18:44,bus_off,30160.0,13521d7ba0d4ec23628078c7eba7cc70,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:25:14,bus_on,34686.0,9913c8e645e6c8a0e6f17d78929766f1,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:32:51,bus_off,34686.0,9913c8e645e6c8a0e6f17d78929766f1,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-09 08:38:32,bus_on,36632.0,70665808a75b26dcabe7698f0f41be7d,0
1853,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-09 08:47:12,bus_off,36632.0,70665808a75b26dcabe7698f0f41be7d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:50:32,subway_on,36632.0,70665808a75b26dcabe7698f0f41be7d,2
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-09 08:40:57,bus_on,49629.0,6c5065825fc263b0b12afca600aef722,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-09 08:46:40,bus_off,49629.0,6c5065825fc263b0b12afca600aef722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:50:50,subway_on,49629.0,6c5065825fc263b0b12afca600aef722,2
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:29:44,bus_on,52825.0,de1d99d49936bf1bab77cd407f1b322a,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:39:31,bus_off,52825.0,de1d99d49936bf1bab77cd407f1b322a,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:29:22,bus_on,52839.0,3e4903475e247a7e827688b39ec18f17,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:39:31,bus_off,52839.0,3e4903475e247a7e827688b39ec18f17,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:26:26,bus_on,52848.0,dff028e868b3760e3051385d8dc462a4,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:39:31,bus_off,52848.0,dff028e868b3760e3051385d8dc462a4,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:45:38,bus_on,54368.0,92d728337ad016e65d7f7b68a9fedc56,0
1900,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:52:02,bus_off,54368.0,92d728337ad016e65d7f7b68a9fedc56,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:58:50,subway_on,54368.0,92d728337ad016e65d7f7b68a9fedc56,2
1993,896a63707f7ac5637f803cf52f913afb,381,2016-11-09 08:05:13,bus_on,55222.0,19dc1adbc0fd55ace04fd3476647bbf7,0
1946,896a63707f7ac5637f803cf52f913afb,381,2016-11-09 08:09:36,bus_off,55222.0,19dc1adbc0fd55ace04fd3476647bbf7,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:33:52,subway_on,55222.0,19dc1adbc0fd55ace04fd3476647bbf7,2
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-09 08:01:53,bus_on,56804.0,fd727c21bba239e2652ca57dac846a64,0
1900,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-09 08:07:07,bus_off,56804.0,fd727c21bba239e2652ca57dac846a64,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:14:16,subway_on,56804.0,fd727c21bba239e2652ca57dac846a64,2
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 07:52:39,bus_on,93957.0,208f0e4bcdfa6160dc638e4d989d8e44,0
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:03:19,bus_off,93957.0,208f0e4bcdfa6160dc638e4d989d8e44,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 07:52:35,bus_on,93995.0,60a4866f2812ab40dd82b626194234e9,0
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:03:19,bus_off,93995.0,60a4866f2812ab40dd82b626194234e9,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 07:52:42,bus_on,94005.0,1cab9b99a22b5cc0552f0390390674fe,0
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:03:19,bus_off,94005.0,1cab9b99a22b5cc0552f0390390674fe,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:09:05,bus_on,99155.0,4077960fc5ffaffcbb6819ca2b9dfabd,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:29:03,bus_off,99155.0,4077960fc5ffaffcbb6819ca2b9dfabd,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:09:21,bus_on,99156.0,d7cdadcac4a88d00adc42269f2bc3902,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:29:03,bus_off,99156.0,d7cdadcac4a88d00adc42269f2bc3902,1
1993,d9559c04f785778532df614e27985c7e,381,2016-11-09 08:17:43,bus_on,106338.0,89137cd532d0b8b15d583d1ebc3550de,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-09 08:24:32,bus_off,106338.0,89137cd532d0b8b15d583d1ebc3550de,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:51:09,bus_on,107540.0,21af4d93325edbb958fc43a9d257bb66,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:00:37,bus_off,107540.0,21af4d93325edbb958fc43a9d257bb66,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:52:28,bus_on,107542.0,5e4f00ca1f5f61dc425e5fe98ef1e5d5,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:00:37,bus_off,107542.0,5e4f00ca1f5f61dc425e5fe98ef1e5d5,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:51:18,bus_on,107555.0,c04a89ba7b9e63a36517e25d6aa2b041,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:00:37,bus_off,107555.0,c04a89ba7b9e63a36517e25d6aa2b041,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:51:28,bus_on,107561.0,8516786b8f283d2fe00c447573010fb8,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:00:37,bus_off,107561.0,8516786b8f283d2fe00c447573010fb8,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:51:25,bus_on,107581.0,b645807c6c32bcf3da8039488a5ed2e8,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:00:37,bus_off,107581.0,b645807c6c32bcf3da8039488a5ed2e8,1
