grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:01:59,bus_on,14933.0,c5b3193269a1228b27a69011c34e4347,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:10:18,bus_off,14933.0,c5b3193269a1228b27a69011c34e4347,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:03:10,bus_on,14934.0,5e4f00ca1f5f61dc425e5fe98ef1e5d5,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:10:18,bus_off,14934.0,5e4f00ca1f5f61dc425e5fe98ef1e5d5,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:00:15,bus_on,14944.0,80aa4075b418bd728c1ec0f2b95a5891,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:10:18,bus_off,14944.0,80aa4075b418bd728c1ec0f2b95a5891,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:03:14,bus_on,14954.0,a149a7934f8c3dc54dec8a936ea9c477,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:10:18,bus_off,14954.0,a149a7934f8c3dc54dec8a936ea9c477,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:02:20,bus_on,14955.0,f1d1360c1203d73df385407622083035,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:10:18,bus_off,14955.0,f1d1360c1203d73df385407622083035,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:33:05,bus_on,15054.0,c70452e57c909888e707a7814cceed15,0
1946,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:37:42,bus_off,15054.0,c70452e57c909888e707a7814cceed15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:51:11,subway_on,15054.0,c70452e57c909888e707a7814cceed15,2
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:24:43,bus_on,17808.0,9913c8e645e6c8a0e6f17d78929766f1,0
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:33:19,bus_off,17808.0,9913c8e645e6c8a0e6f17d78929766f1,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:20:28,bus_on,30220.0,0ac141da72508c3e71737a1a4fef7828,0
1899,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:32:02,bus_off,30220.0,0ac141da72508c3e71737a1a4fef7828,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:08:35,bus_on,34104.0,58bd8e8f264a395395811f2934d7a37c,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34104.0,58bd8e8f264a395395811f2934d7a37c,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:08:30,bus_on,34110.0,8a8ec44b92353e594c0857e93b5206c7,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34110.0,8a8ec44b92353e594c0857e93b5206c7,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:09:45,bus_on,34113.0,18d3013205b000319e84a3fbba4db00f,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34113.0,18d3013205b000319e84a3fbba4db00f,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:08:40,bus_on,34114.0,fdc6148bde636fa7493edf3eda6a56b7,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34114.0,fdc6148bde636fa7493edf3eda6a56b7,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:09:38,bus_on,34115.0,b9ec8c4b1a8dce674d6a7bff7ba15ee5,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34115.0,b9ec8c4b1a8dce674d6a7bff7ba15ee5,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:13:44,bus_on,34119.0,de99a8bfa52a9693f297f059dce2438a,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34119.0,de99a8bfa52a9693f297f059dce2438a,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:10:35,bus_on,34124.0,cde1ecb068a60dd411149b59cc54a3d2,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:21:08,bus_off,34124.0,cde1ecb068a60dd411149b59cc54a3d2,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:08:46,bus_on,34149.0,76b7b0f75cecd02166db7220bec90681,0
