grid_id,key,route,time,type,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 06:57:21,bus_on,e508c60f79823b7d1100a4d0a98ea7b5,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 07:04:58,bus_off,e508c60f79823b7d1100a4d0a98ea7b5,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 06:56:21,bus_on,a7f082be1b4d203a6bef40070d7bd98f,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 07:04:58,bus_off,a7f082be1b4d203a6bef40070d7bd98f,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 06:57:26,bus_on,243d4a22d875e9baee1fb16cda3fe22e,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 07:04:58,bus_off,243d4a22d875e9baee1fb16cda3fe22e,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 06:56:15,bus_on,d44bc6e08396480dc449fcdb9716b319,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 07:04:58,bus_off,d44bc6e08396480dc449fcdb9716b319,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:45:24,bus_on,93783f2ec31f97d81fb5d61a894f5915,0
1899,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:55:15,bus_off,93783f2ec31f97d81fb5d61a894f5915,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:46:24,bus_on,59bc691eceb174bb769ed6afa6d281a8,0
1899,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:55:15,bus_off,59bc691eceb174bb769ed6afa6d281a8,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 08:48:36,bus_on,4b67c0b09d11434416b0d04e042269c5,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 09:02:21,bus_off,4b67c0b09d11434416b0d04e042269c5,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 08:48:31,bus_on,750b92fe6c17056f4f619cf1c935476b,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 09:02:21,bus_off,750b92fe6c17056f4f619cf1c935476b,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 08:48:40,bus_on,a35473056e25f6439d6a2e6436df2e11,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-08 09:02:21,bus_off,a35473056e25f6439d6a2e6436df2e11,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:27:29,bus_on,992fec122ac822512ec32707a21e037e,0
1900,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:32:10,bus_off,992fec122ac822512ec32707a21e037e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:40:48,subway_on,992fec122ac822512ec32707a21e037e,2
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 06:57:35,bus_on,0c4000d6eb43d9ad528b7d705b6c0333,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 07:05:40,bus_off,0c4000d6eb43d9ad528b7d705b6c0333,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-08 08:44:32,bus_on,0fc10f186e91e99f685c16d1b07b9211,0
1947,131a08ffc0272427527394c41f93b561,382路,2016-11-08 08:48:27,bus_off,0fc10f186e91e99f685c16d1b07b9211,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:58:17,subway_on,0fc10f186e91e99f685c16d1b07b9211,2
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-08 08:45:32,bus_on,d78d6255267c8d401c010d2e44bcb94d,0
1947,131a08ffc0272427527394c41f93b561,382路,2016-11-08 08:48:27,bus_off,d78d6255267c8d401c010d2e44bcb94d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:57:48,subway_on,d78d6255267c8d401c010d2e44bcb94d,2
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-08 08:33:55,bus_on,e581548cf4a4e148cf98af107f4de3aa,0
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-08 08:37:31,bus_off,e581548cf4a4e148cf98af107f4de3aa,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:53:44,subway_on,e581548cf4a4e148cf98af107f4de3aa,2
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-08 08:33:52,bus_on,c7f4e1ea17541f692cd2c7f70154e2fc,0
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-08 08:37:31,bus_off,c7f4e1ea17541f692cd2c7f70154e2fc,1
