grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:32:53,bus_on,30401.0,5b3d9f81a74a350f41a9da23c41bb621,0
1853,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:39:59,bus_off,30401.0,5b3d9f81a74a350f41a9da23c41bb621,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:45:43,subway_on,30401.0,5b3d9f81a74a350f41a9da23c41bb621,2
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:08:43,bus_on,40096.0,ee09cc7f061ca8e57737e34a81c4733e,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:17:43,bus_off,40096.0,ee09cc7f061ca8e57737e34a81c4733e,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:06:06,bus_on,40097.0,1bebb8e967c312ac9893801a4764be31,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:17:43,bus_off,40097.0,1bebb8e967c312ac9893801a4764be31,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:07:11,bus_on,40107.0,8a2eb332de2f0e948ce0dfa475500d8a,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:17:43,bus_off,40107.0,8a2eb332de2f0e948ce0dfa475500d8a,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:06:25,bus_on,40129.0,ae2c883767e19f2176eca005245270e9,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-11 07:17:43,bus_off,40129.0,ae2c883767e19f2176eca005245270e9,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:40:24,bus_on,44084.0,1c2da299cc08f486320a46168854ab69,0
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:42:51,bus_off,44084.0,1c2da299cc08f486320a46168854ab69,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:56:00,subway_on,44084.0,1c2da299cc08f486320a46168854ab69,2
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:43:33,bus_on,44104.0,2151368c7643580d1755c70f1b3ff53b,0
1946,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:45:29,bus_off,44104.0,2151368c7643580d1755c70f1b3ff53b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:55:29,subway_on,44104.0,2151368c7643580d1755c70f1b3ff53b,2
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:17:49,bus_on,45186.0,08ae848fc6eda1127a1c43a21d2f3742,0
1853,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:28:25,bus_off,45186.0,08ae848fc6eda1127a1c43a21d2f3742,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:31:40,subway_on,45186.0,08ae848fc6eda1127a1c43a21d2f3742,2
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-11 08:33:31,bus_on,56860.0,6f0c4ee0098622deb22deaa2361419e3,0
1900,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-11 08:36:17,bus_off,56860.0,6f0c4ee0098622deb22deaa2361419e3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:46:39,subway_on,56860.0,6f0c4ee0098622deb22deaa2361419e3,2
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 08:32:10,bus_on,82706.0,d7cdadcac4a88d00adc42269f2bc3902,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 08:46:41,bus_off,82706.0,d7cdadcac4a88d00adc42269f2bc3902,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 07:29:48,bus_on,82712.0,27f90616248e85f0e6d5dffe50fbaf8d,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 07:52:12,bus_off,82712.0,27f90616248e85f0e6d5dffe50fbaf8d,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:42:18,bus_on,88003.0,082ebf0d847dac99ff95ba8fe62b1519,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88003.0,082ebf0d847dac99ff95ba8fe62b1519,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:42:51,bus_on,88004.0,00742a1ae3ff59c1770736c62c4a399d,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88004.0,00742a1ae3ff59c1770736c62c4a399d,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:42:43,bus_on,88009.0,e62ec5a1257db40bf7255cde5c3b5026,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88009.0,e62ec5a1257db40bf7255cde5c3b5026,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:41:13,bus_on,88014.0,6862c3b7eab1e0bf10e1039d2e7c306f,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88014.0,6862c3b7eab1e0bf10e1039d2e7c306f,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:41:05,bus_on,88025.0,c6fb1dfbd49b5a198c85ca5a1095b016,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88025.0,c6fb1dfbd49b5a198c85ca5a1095b016,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:42:46,bus_on,88044.0,ff7c6b6c81b46bcbcc1583476733322e,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-11 06:52:51,bus_off,88044.0,ff7c6b6c81b46bcbcc1583476733322e,1
1993,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:04:53,bus_on,89475.0,a690a4d5277198c3d23e57837e972f94,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:19:53,bus_off,89475.0,a690a4d5277198c3d23e57837e972f94,1
1993,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:05:01,bus_on,89504.0,89137cd532d0b8b15d583d1ebc3550de,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:19:53,bus_off,89504.0,89137cd532d0b8b15d583d1ebc3550de,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-11 07:57:33,bus_on,133524.0,fd727c21bba239e2652ca57dac846a64,0
1900,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-11 08:02:41,bus_off,133524.0,fd727c21bba239e2652ca57dac846a64,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:09:18,subway_on,133524.0,fd727c21bba239e2652ca57dac846a64,2
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-11 07:30:43,bus_on,134365.0,749a6178f4e22ced8c32c4958e923db9,0
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-11 07:47:07,bus_off,134365.0,749a6178f4e22ced8c32c4958e923db9,1
1993,b729cd3bdad3242b14437ca5550d887f,381,2016-11-11 08:35:55,bus_on,134427.0,3043c64e176f1f8df5016ae45c4c9663,0
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-11-11 08:41:40,bus_off,134427.0,3043c64e176f1f8df5016ae45c4c9663,1
1993,2cc8dbd48f3f43fff6356ff92352a79d,205路,2016-11-11 08:35:12,bus_on,134890.0,b71f3cb52e4e544ea324c3525c32562a,0
1946,2cc8dbd48f3f43fff6356ff92352a79d,205路,2016-11-11 08:37:16,bus_off,134890.0,b71f3cb52e4e544ea324c3525c32562a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:46:02,subway_on,134890.0,b71f3cb52e4e544ea324c3525c32562a,2
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-11 07:48:18,bus_on,135873.0,cef942c4acdc45dfba94ab070b4348a8,0
1947,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-11 07:51:01,bus_off,135873.0,cef942c4acdc45dfba94ab070b4348a8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:03:02,subway_on,135873.0,cef942c4acdc45dfba94ab070b4348a8,2
1993,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-11 08:12:11,bus_on,143122.0,6fe13db0bf2069f850e571026214a9b1,0
1899,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-11 08:25:26,bus_off,143122.0,6fe13db0bf2069f850e571026214a9b1,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-11 08:45:42,bus_on,144309.0,6c5065825fc263b0b12afca600aef722,0
1623,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-11 09:15:19,bus_off,144309.0,6c5065825fc263b0b12afca600aef722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:54:54,subway_on,144309.0,6c5065825fc263b0b12afca600aef722,2
1993,7ebd923cf89993a367589d711f941d0e,27路,2016-11-11 07:32:05,bus_on,146577.0,2a53ebaefe6461c2e3d28141ef28ab78,0
1993,7ebd923cf89993a367589d711f941d0e,27路,2016-11-11 07:38:37,bus_off,146577.0,2a53ebaefe6461c2e3d28141ef28ab78,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:55:54,subway_on,146577.0,2a53ebaefe6461c2e3d28141ef28ab78,2
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-11 06:56:00,bus_on,189966.0,e7cd39ca4dfe399bec11e4b66f2a724b,0
1946,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-11 06:57:57,bus_off,189966.0,e7cd39ca4dfe399bec11e4b66f2a724b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:10:26,subway_on,189966.0,e7cd39ca4dfe399bec11e4b66f2a724b,2
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-11 08:26:48,bus_on,194261.0,7b34b1cb60dff01705e7771ca216ea8a,0
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-11 08:28:52,bus_off,194261.0,7b34b1cb60dff01705e7771ca216ea8a,1
