grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-07 07:35:29,bus_on,1ca0f5dbd28f33f847c29b34f36d3260,0
1947,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-07 07:41:47,bus_off,1ca0f5dbd28f33f847c29b34f36d3260,1
1946,3c1f9bbf948f7c2d73e1fdec1227d326,220路,2016-11-07 07:47:54,bus_on,1ca0f5dbd28f33f847c29b34f36d3260,2
1899,3c1f9bbf948f7c2d73e1fdec1227d326,220路,2016-11-07 07:51:23,bus_off,1ca0f5dbd28f33f847c29b34f36d3260,3
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:40,bus_on,00742a1ae3ff59c1770736c62c4a399d,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,00742a1ae3ff59c1770736c62c4a399d,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:30,bus_on,a353a198b0122fdba4d61585fdffb2ec,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,a353a198b0122fdba4d61585fdffb2ec,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:32,bus_on,8a8ec44b92353e594c0857e93b5206c7,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,8a8ec44b92353e594c0857e93b5206c7,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:28,bus_on,028b2c24a60fb0d7ba95c712166b9b40,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,028b2c24a60fb0d7ba95c712166b9b40,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:38,bus_on,e62ec5a1257db40bf7255cde5c3b5026,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,e62ec5a1257db40bf7255cde5c3b5026,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:53:47,bus_on,53789f9926c63f21109d0506244dbaf4,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,53789f9926c63f21109d0506244dbaf4,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:23,bus_on,a7f082be1b4d203a6bef40070d7bd98f,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,a7f082be1b4d203a6bef40070d7bd98f,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 06:55:14,bus_on,6e2e7a7dd468323ba1285b6c1a84fcc9,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-07 07:04:06,bus_off,6e2e7a7dd468323ba1285b6c1a84fcc9,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:49:27,bus_on,bd3dc63cd8826b80a715e9770b542b95,0
1899,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:00:52,bus_off,bd3dc63cd8826b80a715e9770b542b95,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:49:23,bus_on,27f90616248e85f0e6d5dffe50fbaf8d,0
1899,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:00:52,bus_off,27f90616248e85f0e6d5dffe50fbaf8d,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-07 08:57:14,bus_on,456038e5c9ed23c62660c083ec49a43b,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-07 09:12:39,bus_off,456038e5c9ed23c62660c083ec49a43b,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:49:42,bus_on,ad037b3c1c3ed53ce7633948b186b3bb,0
1900,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:59:27,bus_off,ad037b3c1c3ed53ce7633948b186b3bb,1
1900,882f3b5dbd93f89d6fc317bf14742a87,220路,2016-11-07 08:03:31,bus_on,ad037b3c1c3ed53ce7633948b186b3bb,2
1899,882f3b5dbd93f89d6fc317bf14742a87,220路,2016-11-07 08:06:02,bus_off,ad037b3c1c3ed53ce7633948b186b3bb,3
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:12:23,bus_on,6efee30e5304f2a3773df82b8925b6c0,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:23:35,bus_off,6efee30e5304f2a3773df82b8925b6c0,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:12:15,bus_on,f020e73bc8684f280476251e85901c58,0
1899,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:23:35,bus_off,f020e73bc8684f280476251e85901c58,1
1993,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 08:42:42,bus_on,9d24504ee868f0bc914b9723bf9ed40f,0
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 08:50:25,bus_off,9d24504ee868f0bc914b9723bf9ed40f,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:13:18,bus_on,a60e653012bc18c136060020cb40e459,0
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:25:25,bus_off,a60e653012bc18c136060020cb40e459,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:13:10,bus_on,13521d7ba0d4ec23628078c7eba7cc70,0
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:25:25,bus_off,13521d7ba0d4ec23628078c7eba7cc70,1
