grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:27,subway_on,505112.0,b2e5744419eee19c64eb958d8d6328a8,2
1993,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:18:25,bus_on,505128.0,081a48172a530d794a88688be6e81192,0
1900,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:26:52,bus_off,505128.0,081a48172a530d794a88688be6e81192,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:47,subway_on,505128.0,081a48172a530d794a88688be6e81192,2
1993,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:17:36,bus_on,505145.0,907127389928b136aeac3e8cfb04184d,0
1900,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:26:52,bus_off,505145.0,907127389928b136aeac3e8cfb04184d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:45,subway_on,505145.0,907127389928b136aeac3e8cfb04184d,2
1993,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:20:31,bus_on,505149.0,a500e615776a7a334a0b5d0931ff5b5c,0
1900,6318f101417dc6ff95d381b2343353f0,336线,2016-11-10 08:26:52,bus_off,505149.0,a500e615776a7a334a0b5d0931ff5b5c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:34:03,subway_on,505149.0,a500e615776a7a334a0b5d0931ff5b5c,2
