grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 06:55:48,bus_on,13323.0,5246c34a03ca4c0060520a4faf7521e8,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 09:28:37,bus_off,13323.0,5246c34a03ca4c0060520a4faf7521e8,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 06:55:53,bus_on,13328.0,6c92d7440186045410e41814adb1482d,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 09:28:37,bus_off,13328.0,6c92d7440186045410e41814adb1482d,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 06:54:16,bus_on,13329.0,6f52193b1666d620d13e67c6893c42cc,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 09:28:37,bus_off,13329.0,6f52193b1666d620d13e67c6893c42cc,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:23:29,bus_on,14967.0,a873afe2663f0948723b5fc6a288b401,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:31:07,bus_off,14967.0,a873afe2663f0948723b5fc6a288b401,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:22:47,bus_on,14971.0,0c4000d6eb43d9ad528b7d705b6c0333,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:31:07,bus_off,14971.0,0c4000d6eb43d9ad528b7d705b6c0333,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:59:09,bus_on,25892.0,79ac9b77ba85c481efa02028116bb969,0
1947,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:02:05,bus_off,25892.0,79ac9b77ba85c481efa02028116bb969,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:14:45,subway_on,25892.0,79ac9b77ba85c481efa02028116bb969,2
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:07:34,bus_on,27679.0,a60e653012bc18c136060020cb40e459,0
1899,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:19:22,bus_off,27679.0,a60e653012bc18c136060020cb40e459,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:07:12,bus_on,34319.0,907127389928b136aeac3e8cfb04184d,0
1900,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:12:51,bus_off,34319.0,907127389928b136aeac3e8cfb04184d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:59,subway_on,34319.0,907127389928b136aeac3e8cfb04184d,2
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:29:24,bus_on,47994.0,3e4903475e247a7e827688b39ec18f17,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:38:46,bus_off,47994.0,3e4903475e247a7e827688b39ec18f17,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:29:31,bus_on,48000.0,facdd1f4abae571a8ecb82f0ed1afe3a,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:38:46,bus_off,48000.0,facdd1f4abae571a8ecb82f0ed1afe3a,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:27:22,bus_on,48004.0,a4f9144629dbe55a9c1819de121bd044,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:38:46,bus_off,48004.0,a4f9144629dbe55a9c1819de121bd044,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:27:39,bus_on,48005.0,dff028e868b3760e3051385d8dc462a4,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:38:46,bus_off,48005.0,dff028e868b3760e3051385d8dc462a4,1
1993,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:39:13,bus_on,109359.0,96611c51f77fb5cb7f1bda3c2243b7ca,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:51:54,bus_off,109359.0,96611c51f77fb5cb7f1bda3c2243b7ca,1
1993,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:38:19,bus_on,109375.0,7c4473da44564699d0535a27f1d10e39,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:51:54,bus_off,109375.0,7c4473da44564699d0535a27f1d10e39,1
1993,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:38:11,bus_on,109384.0,d8130a10a50d98dcaf7f5293e5feaa44,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:51:54,bus_off,109384.0,d8130a10a50d98dcaf7f5293e5feaa44,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:05:18,bus_on,111919.0,388d19c65fe6e873fe359d6134e5aecb,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111919.0,388d19c65fe6e873fe359d6134e5aecb,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:05:07,bus_on,111947.0,ddc88a05dc67d69bcf629c6e80a978cb,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111947.0,ddc88a05dc67d69bcf629c6e80a978cb,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:05:03,bus_on,111948.0,f37c583d73da78addd5f6fcd8d2f27b3,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111948.0,f37c583d73da78addd5f6fcd8d2f27b3,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:03:42,bus_on,111950.0,602fb32a819c47ef0ec5da09b317ff51,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111950.0,602fb32a819c47ef0ec5da09b317ff51,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:06:39,bus_on,111957.0,8afcb9e590ee86df4de23b731e6c959e,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111957.0,8afcb9e590ee86df4de23b731e6c959e,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:04:51,bus_on,111959.0,518b801c0a316a92b7a7bcb1ec1ea512,0
1899,6b400c86f42c704446224916cbfd1d41,111路,2016-11-03 07:14:40,bus_off,111959.0,518b801c0a316a92b7a7bcb1ec1ea512,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:30:55,bus_on,112821.0,0b3629641b5c120914f889ec606a35a1,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:39:38,bus_off,112821.0,0b3629641b5c120914f889ec606a35a1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:59,subway_on,112821.0,0b3629641b5c120914f889ec606a35a1,2
1993,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:30:47,bus_on,112829.0,01bb6c5e8f946887c44d8b7012c6205d,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:39:38,bus_off,112829.0,01bb6c5e8f946887c44d8b7012c6205d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:43:53,subway_on,112829.0,01bb6c5e8f946887c44d8b7012c6205d,2
1993,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:30:44,bus_on,112834.0,eb2aab1354816974815178f40558853d,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-11-03 08:39:38,bus_off,112834.0,eb2aab1354816974815178f40558853d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:44:00,subway_on,112834.0,eb2aab1354816974815178f40558853d,2
1993,0b165c1714172ff1908a9db75092866c,336线,2016-11-03 08:19:02,bus_on,113583.0,15daf9ce9ff85d667cfc3f9dbe4ec1e5,0
1900,0b165c1714172ff1908a9db75092866c,336线,2016-11-03 08:24:28,bus_off,113583.0,15daf9ce9ff85d667cfc3f9dbe4ec1e5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:35:13,subway_on,113583.0,15daf9ce9ff85d667cfc3f9dbe4ec1e5,2
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:36:18,bus_on,123913.0,0a34fe2c92794b583c8e789b8eb2e48f,0
1899,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:44:05,bus_off,123913.0,0a34fe2c92794b583c8e789b8eb2e48f,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:36:08,bus_on,123934.0,c70452e57c909888e707a7814cceed15,0
1900,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:42:15,bus_off,123934.0,c70452e57c909888e707a7814cceed15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:52:21,subway_on,123934.0,c70452e57c909888e707a7814cceed15,2
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-03 08:37:20,bus_on,137298.0,5b3d9f81a74a350f41a9da23c41bb621,0
1853,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-03 08:43:59,bus_off,137298.0,5b3d9f81a74a350f41a9da23c41bb621,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:48:13,subway_on,137298.0,5b3d9f81a74a350f41a9da23c41bb621,2
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:40:51,bus_on,145144.0,7e153a073201d61303c8f269005804ba,0
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:15,bus_off,145144.0,7e153a073201d61303c8f269005804ba,1
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:40:15,bus_on,145157.0,b6f6c1e9861fdf61a2efc2380c1abb7c,0
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:15,bus_off,145157.0,b6f6c1e9861fdf61a2efc2380c1abb7c,1
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:42:43,bus_on,145172.0,0ccc38bc744bd89ef71194dc54b6def4,0
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:15,bus_off,145172.0,0ccc38bc744bd89ef71194dc54b6def4,1
1993,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:29:26,bus_on,155103.0,5851a52970c6661d410ace3a39c8bdd9,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:47:36,bus_off,155103.0,5851a52970c6661d410ace3a39c8bdd9,1
1993,3c7019b5ac47b0658754280192859d6a,69路,2016-11-03 07:51:37,bus_on,159183.0,1ca57fdf6dabe1fb6a0d1efa7158cf1d,0
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-03 08:07:21,bus_off,159183.0,1ca57fdf6dabe1fb6a0d1efa7158cf1d,1
1993,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-03 08:38:08,bus_on,171722.0,b19acd8463cc61d31288eb7f8a21be96,0
1761,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-03 09:04:06,bus_off,171722.0,b19acd8463cc61d31288eb7f8a21be96,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:48:40,subway_on,171722.0,b19acd8463cc61d31288eb7f8a21be96,2
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:39:03,bus_on,175244.0,0f56602d6ade5eaaec0bd0b80788bc29,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175244.0,0f56602d6ade5eaaec0bd0b80788bc29,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:38:55,bus_on,175245.0,f1003125f2ee973ae7bf8ccfc9407db0,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175245.0,f1003125f2ee973ae7bf8ccfc9407db0,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:40:59,bus_on,175249.0,daae265b3171ab1deb4d784136225bdd,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175249.0,daae265b3171ab1deb4d784136225bdd,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:41:01,bus_on,175251.0,cf1ec3b47a3669611ea4938493e77629,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175251.0,cf1ec3b47a3669611ea4938493e77629,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:38:57,bus_on,175255.0,c6fb1dfbd49b5a198c85ca5a1095b016,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175255.0,c6fb1dfbd49b5a198c85ca5a1095b016,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:39:50,bus_on,175264.0,45543d12f0ae4fa898b529a06aef07d0,0
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-03 06:47:40,bus_off,175264.0,45543d12f0ae4fa898b529a06aef07d0,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-03 08:17:43,bus_on,175765.0,e1e62cfb7558f78d18b54bf51e6b952a,0
1946,1e92e7c0576a17643d59a64515949b8c,387,2016-11-03 08:20:49,bus_off,175765.0,e1e62cfb7558f78d18b54bf51e6b952a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:29:59,subway_on,175765.0,e1e62cfb7558f78d18b54bf51e6b952a,2
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-03 08:17:19,bus_on,175782.0,dca5277ef29e94442b64e3e42946f328,0
1946,1e92e7c0576a17643d59a64515949b8c,387,2016-11-03 08:20:49,bus_off,175782.0,dca5277ef29e94442b64e3e42946f328,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:30:55,subway_on,175782.0,dca5277ef29e94442b64e3e42946f328,2
1993,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-03 07:22:28,bus_on,183169.0,6fd241af8d7a92a0f22794ed3a215fd7,0
1946,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-03 07:27:15,bus_off,183169.0,6fd241af8d7a92a0f22794ed3a215fd7,1
1899,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-11-03 07:41:01,bus_on,183169.0,6fd241af8d7a92a0f22794ed3a215fd7,2
1899,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-11-03 07:43:01,bus_off,183169.0,6fd241af8d7a92a0f22794ed3a215fd7,3
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:13:44,bus_on,201153.0,b2e5744419eee19c64eb958d8d6328a8,0
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:16:42,bus_off,201153.0,b2e5744419eee19c64eb958d8d6328a8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:12,subway_on,201153.0,b2e5744419eee19c64eb958d8d6328a8,2
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:14:06,bus_on,201175.0,e0d6f5108bda8dc4a0f6f838f237ce07,0
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:16:42,bus_off,201175.0,e0d6f5108bda8dc4a0f6f838f237ce07,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:01,subway_on,201175.0,e0d6f5108bda8dc4a0f6f838f237ce07,2
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:14:34,bus_on,201186.0,0a728bdf165319f8688951d239d70705,0
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:16:42,bus_off,201186.0,0a728bdf165319f8688951d239d70705,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:59,subway_on,201186.0,0a728bdf165319f8688951d239d70705,2
1993,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:17:03,bus_on,201198.0,a500e615776a7a334a0b5d0931ff5b5c,0
1946,6903e47e78b138a2e213f49896052b78,27路,2016-11-03 08:20:34,bus_off,201198.0,a500e615776a7a334a0b5d0931ff5b5c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:33:05,subway_on,201198.0,a500e615776a7a334a0b5d0931ff5b5c,2
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:27:20,bus_on,205582.0,399dd27f32a83770384f8d53ffb129d3,0
1899,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:34:23,bus_off,205582.0,399dd27f32a83770384f8d53ffb129d3,1
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:26:28,bus_on,205587.0,6efee30e5304f2a3773df82b8925b6c0,0
1899,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:34:23,bus_off,205587.0,6efee30e5304f2a3773df82b8925b6c0,1
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:27:16,bus_on,205608.0,5534058547b60698594f387cb4277cb4,0
1899,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:34:23,bus_off,205608.0,5534058547b60698594f387cb4277cb4,1
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:27:08,bus_on,205612.0,c097bcd1b4dda3500b8167132fc3d880,0
1899,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-03 06:34:23,bus_off,205612.0,c097bcd1b4dda3500b8167132fc3d880,1
1993,d0265b7c3af53118badc1c6503d83542,K113路,2016-11-03 08:49:28,bus_on,212495.0,cbbea0e55bfc711f5fdd4c950f28e085,0
1899,d0265b7c3af53118badc1c6503d83542,K113路,2016-11-03 08:57:32,bus_off,212495.0,cbbea0e55bfc711f5fdd4c950f28e085,1
1993,c12fab4c95563070ce2936149e846f93,69路,2016-11-03 08:54:39,bus_on,214967.0,456038e5c9ed23c62660c083ec49a43b,0
1899,c12fab4c95563070ce2936149e846f93,69路,2016-11-03 09:06:48,bus_off,214967.0,456038e5c9ed23c62660c083ec49a43b,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-11-03 08:52:59,bus_on,216921.0,909e0f24c43cfd54f6f29cd639ae8d84,0
1899,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-11-03 09:01:36,bus_off,216921.0,909e0f24c43cfd54f6f29cd639ae8d84,1
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-11-03 08:59:36,bus_on,222521.0,accb81f8f55e4d6cc2ead3fdb8c4d27a,0
1899,10375a53bd81276e25d1567c8687a36a,220路,2016-11-03 09:07:19,bus_off,222521.0,accb81f8f55e4d6cc2ead3fdb8c4d27a,1
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-11-03 07:19:08,bus_on,222526.0,ab74aad9b80bb936780f67c25f73cf56,0
1899,10375a53bd81276e25d1567c8687a36a,220路,2016-11-03 07:27:28,bus_off,222526.0,ab74aad9b80bb936780f67c25f73cf56,1
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-11-03 07:18:59,bus_on,222527.0,35ca7c9090e11200e3fe132c53702efa,0
