grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 07:58:47,bus_on,4180.0,278797d4b7290a545495c22d9220c3ef,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 08:56:41,bus_off,4180.0,278797d4b7290a545495c22d9220c3ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:53:42,subway_on,7027.0,3f0fd30e13efcafcc8b22411c3bb0fa5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:19:53,subway_off,7027.0,3f0fd30e13efcafcc8b22411c3bb0fa5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 06:36:52,subway_on,7029.0,480608dc29ac18a14cffb39768ef2b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 06:53:25,subway_off,7029.0,480608dc29ac18a14cffb39768ef2b1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:06:16,subway_on,7034.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:24:28,subway_off,7034.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:18:08,subway_on,7045.0,47de622fdc18bf4483291326296c0af4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:21,subway_off,7045.0,47de622fdc18bf4483291326296c0af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:30:12,subway_on,7056.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:50:08,subway_off,7056.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:36:10,subway_on,7074.0,62ee5ed6f21ae5da90cff904cfcb006d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:04,subway_off,7074.0,62ee5ed6f21ae5da90cff904cfcb006d,1
