grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:20:20,subway_on,5731.0,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:38:05,subway_off,5731.0,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 06:42:52,subway_on,5738.0,480608dc29ac18a14cffb39768ef2b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 06:59:53,subway_off,5738.0,480608dc29ac18a14cffb39768ef2b1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:13:36,subway_on,5742.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:29:38,subway_off,5742.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:36:06,subway_on,5763.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:58,subway_off,5763.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:29:06,subway_on,5780.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:48:58,subway_off,5780.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:18,subway_on,5792.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:30:03,subway_off,5792.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:56,subway_on,5805.0,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:33:46,subway_off,5805.0,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:03:32,subway_on,5832.0,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:31:04,subway_off,5832.0,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:29:16,subway_on,5833.0,bfd7430c5b94297165e78f87f51004c8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:48:11,subway_off,5833.0,bfd7430c5b94297165e78f87f51004c8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:52,subway_on,5849.0,1d1debef7130278aef5c689d1c730210,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:05,subway_off,5849.0,1d1debef7130278aef5c689d1c730210,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:39:40,subway_on,5852.0,19bd52d30b3bb1fcf0deafa7057bdc2b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:58:32,subway_off,5852.0,19bd52d30b3bb1fcf0deafa7057bdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:34,subway_on,5853.0,dcc56087420dd8836769f501393d95e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:50:50,subway_off,5853.0,dcc56087420dd8836769f501393d95e2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:26,subway_on,5864.0,8ba513748d350330983842127710eea8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:31:50,subway_off,5864.0,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:46:44,subway_on,5867.0,5280f811d387829ab4f3adedcf1c7ccc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 08:14:19,subway_off,5867.0,5280f811d387829ab4f3adedcf1c7ccc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:06:02,subway_on,5872.0,0c0fd71f7933acb9b112d6ceb20909f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:40,subway_off,5872.0,0c0fd71f7933acb9b112d6ceb20909f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:03:08,subway_on,5877.0,49816b7c4bafcaafb50de7eac5781d2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:48,subway_off,5877.0,49816b7c4bafcaafb50de7eac5781d2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:16:56,subway_on,5888.0,8850f7df6a33332a9a75dc8ad81fac46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:40:04,subway_off,5888.0,8850f7df6a33332a9a75dc8ad81fac46,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:56,subway_on,5906.0,cbddb8e0ac0d898d0a21d3848c7be840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:39,subway_off,5906.0,cbddb8e0ac0d898d0a21d3848c7be840,1
