grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-09-30 07:49:26,bus_on,101.0,04b38d19db5f2363406ec25769bab59f,0
1444,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-09-30 07:53:47,bus_off,101.0,04b38d19db5f2363406ec25769bab59f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:55:58,subway_on,101.0,04b38d19db5f2363406ec25769bab59f,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:19:02,subway_off,101.0,04b38d19db5f2363406ec25769bab59f,3
1445,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 07:35:42,bus_on,723.0,319f16bc83d2bbfde3402c32fa505167,0
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 08:19:15,bus_off,723.0,319f16bc83d2bbfde3402c32fa505167,1
1445,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 07:32:56,bus_on,731.0,06a0aead8f60cf2c0e7a270134084f3c,0
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 08:19:15,bus_off,731.0,06a0aead8f60cf2c0e7a270134084f3c,1
1445,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 07:35:44,bus_on,751.0,a07214473e4d0115981e12e864e4fe29,0
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-30 08:19:15,bus_off,751.0,a07214473e4d0115981e12e864e4fe29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:10:02,subway_on,6697.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:25:25,subway_off,6697.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:37:30,subway_on,6713.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:55:15,subway_off,6713.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:31:24,subway_on,6727.0,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:50:25,subway_off,6727.0,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:27:56,subway_on,6729.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:46:20,subway_off,6729.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:06:42,subway_on,6740.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:28:24,subway_off,6740.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:00:20,subway_on,6752.0,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:27:49,subway_off,6752.0,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:56:34,subway_on,6775.0,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:20:00,subway_off,6775.0,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:42:00,subway_on,6776.0,bfd7430c5b94297165e78f87f51004c8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:59:37,subway_off,6776.0,bfd7430c5b94297165e78f87f51004c8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:20:54,subway_on,6782.0,53696b2dfcc41794061df2370673c396,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:37:45,subway_off,6782.0,53696b2dfcc41794061df2370673c396,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:16:24,subway_on,6792.0,1d1debef7130278aef5c689d1c730210,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:32:49,subway_off,6792.0,1d1debef7130278aef5c689d1c730210,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:39:20,subway_on,6796.0,19bd52d30b3bb1fcf0deafa7057bdc2b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:00:18,subway_off,6796.0,19bd52d30b3bb1fcf0deafa7057bdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:38:58,subway_on,6797.0,dcc56087420dd8836769f501393d95e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:54:29,subway_off,6797.0,dcc56087420dd8836769f501393d95e2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:04:14,subway_on,6814.0,0c0fd71f7933acb9b112d6ceb20909f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:28:19,subway_off,6814.0,0c0fd71f7933acb9b112d6ceb20909f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:51:32,subway_on,6819.0,49816b7c4bafcaafb50de7eac5781d2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:10:57,subway_off,6819.0,49816b7c4bafcaafb50de7eac5781d2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:11:30,subway_on,6829.0,8850f7df6a33332a9a75dc8ad81fac46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:33:13,subway_off,6829.0,8850f7df6a33332a9a75dc8ad81fac46,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:05:52,subway_on,6843.0,cbddb8e0ac0d898d0a21d3848c7be840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:33:17,subway_off,6843.0,cbddb8e0ac0d898d0a21d3848c7be840,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:32:16,subway_on,6864.0,2e34171895318110806a7a8559e5f590,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:50:49,subway_off,6864.0,2e34171895318110806a7a8559e5f590,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:45:44,subway_on,6866.0,3a87a61b0b51cc85da49a6a3c59a3d3d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:09:40,subway_off,6866.0,3a87a61b0b51cc85da49a6a3c59a3d3d,1
1482,8a146ff6ded23c147305a90bb0d97ae6,385,2016-09-30 08:16:20,bus_on,6866.0,3a87a61b0b51cc85da49a6a3c59a3d3d,2
1530,8a146ff6ded23c147305a90bb0d97ae6,385,2016-09-30 08:47:38,bus_off,6866.0,3a87a61b0b51cc85da49a6a3c59a3d3d,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:19:26,subway_on,6870.0,001c52b9e26109af1d5ee875489c178d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:39:17,subway_off,6870.0,001c52b9e26109af1d5ee875489c178d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:15:42,subway_on,6921.0,22ecc23dde35a6824747ec682a1784b0,0
