grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:42:23,subway_on,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:12:44,subway_off,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:38:56,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:07:00,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:44:26,subway_on,e8decc7391293a6374e97d2cb73766a4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:17:42,subway_off,e8decc7391293a6374e97d2cb73766a4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:39:31,subway_on,c4e2db070ce1a640d460fb9b5ccf26b7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:14:25,subway_off,c4e2db070ce1a640d460fb9b5ccf26b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:28:32,subway_on,fc778d83a2838330740071398938725e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:58:46,subway_off,fc778d83a2838330740071398938725e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:07:50,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:35,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:16:53,subway_on,40dfacf4e31f51ecef6d18500fa03d77,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:48:22,subway_off,40dfacf4e31f51ecef6d18500fa03d77,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:21:36,subway_on,2ce6926b10fdfe4f67786814d996c6fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:39:34,subway_off,2ce6926b10fdfe4f67786814d996c6fd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:22:53,subway_on,2ce6926b10fdfe4f67786814d996c6fd,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:35:38,subway_off,2ce6926b10fdfe4f67786814d996c6fd,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:13:59,subway_on,97873ddc591bafc981cf108a5876993d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:46:58,subway_off,97873ddc591bafc981cf108a5876993d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:24:45,subway_on,4bcefe960f96bbaff28f956cf9605ef3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:56:38,subway_off,4bcefe960f96bbaff28f956cf9605ef3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:09:11,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:41:48,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:25:50,subway_on,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:59:30,subway_off,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 06:52:35,subway_on,fac0efd6c0eaf2cd9aaa441d44487370,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:27:14,subway_off,fac0efd6c0eaf2cd9aaa441d44487370,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:44:19,subway_on,c3a35b632cd72ad08ae47210619597cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:13:23,subway_off,c3a35b632cd72ad08ae47210619597cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:07:48,subway_on,906e57b7d87b8a7e490b6b98aef88f77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:36,subway_off,906e57b7d87b8a7e490b6b98aef88f77,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:09:12,subway_on,7ea5a4922e78352e216cb134a4603000,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:38:36,subway_off,7ea5a4922e78352e216cb134a4603000,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 07:35:55,subway_on,2a55c4b8241aa89f488778198495dc06,0
