grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:13:29,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:42:10,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:36:48,subway_on,d891a579c2443c0e7f1861dfac04a2c6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:11:33,subway_off,d891a579c2443c0e7f1861dfac04a2c6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:43:30,subway_on,c4e2db070ce1a640d460fb9b5ccf26b7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:23:39,subway_off,c4e2db070ce1a640d460fb9b5ccf26b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:25:02,subway_on,fc778d83a2838330740071398938725e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:37,subway_off,fc778d83a2838330740071398938725e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:08:50,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:23,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:50:34,subway_on,a1b3d1ed0892ce62f9ac75641d708ac5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:25:16,subway_off,a1b3d1ed0892ce62f9ac75641d708ac5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:03:10,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:34:34,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:10:52,subway_on,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:50,subway_off,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:03:31,subway_on,fac0efd6c0eaf2cd9aaa441d44487370,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:37:39,subway_off,fac0efd6c0eaf2cd9aaa441d44487370,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:43:05,subway_on,c3a35b632cd72ad08ae47210619597cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:12,subway_off,c3a35b632cd72ad08ae47210619597cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:08:46,subway_on,906e57b7d87b8a7e490b6b98aef88f77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:16,subway_off,906e57b7d87b8a7e490b6b98aef88f77,1
