grid_id,key,route,time,type,Unnamed: 0,card,stage
571,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 07:07:32,bus_on,28484.0,6556d293e05aaf27c277f75406682422,0
1392,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-07 08:37:54,bus_off,28484.0,6556d293e05aaf27c277f75406682422,1
571,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 06:43:49,bus_on,77243.0,ac991a1e97607dcbff88606c3fcfa3ce,0
1392,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 07:48:26,bus_off,77243.0,ac991a1e97607dcbff88606c3fcfa3ce,1
571,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-07 07:38:07,bus_on,266138.0,d122245ea473db1593a64ac167a2b257,0
1392,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-07 09:23:26,bus_off,266138.0,d122245ea473db1593a64ac167a2b257,1
571,da742dfa87a0d254cca0c5318b5a8cb5,M245线,2016-11-07 08:03:46,bus_on,450688.0,820716740e8d0055db75c5c0f824eba8,0
571,da742dfa87a0d254cca0c5318b5a8cb5,M245线,2016-11-07 08:05:52,bus_off,450688.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:13:08,subway_on,450688.0,820716740e8d0055db75c5c0f824eba8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:57:50,subway_off,450688.0,820716740e8d0055db75c5c0f824eba8,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:44:18,subway_on,560003.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:52:58,subway_off,560003.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:05:11,subway_on,560032.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:20,subway_off,560032.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:49:25,subway_on,560063.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:19,subway_off,560063.0,0f35033cc0c402ea639bc547b242465e,1
