grid_id,key,route,time,type,Unnamed: 0,card,stage
571,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-03 08:03:36,bus_on,91273.0,820716740e8d0055db75c5c0f824eba8,0
525,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-03 08:08:34,bus_off,91273.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:14:13,subway_on,91273.0,820716740e8d0055db75c5c0f824eba8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:57:09,subway_off,91273.0,820716740e8d0055db75c5c0f824eba8,3
571,4536a47b3bbce474c549d636b954331e,327,2016-11-03 06:36:44,bus_on,452386.0,3e574c9eb774d566e19c8c6f4eb00d0d,0
1392,4536a47b3bbce474c549d636b954331e,327,2016-11-03 07:45:57,bus_off,452386.0,3e574c9eb774d566e19c8c6f4eb00d0d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:43:05,subway_on,502749.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:51:34,subway_off,502749.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:04:16,subway_on,502776.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:48:44,subway_off,502776.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:55:16,subway_on,502806.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:45:56,subway_off,502806.0,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:50:10,subway_on,502819.0,a2fe33496239788b0b5649af4aaa6dfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:32:22,subway_off,502819.0,a2fe33496239788b0b5649af4aaa6dfc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:00:29,subway_on,502854.0,d0d6346bc4e8eb65b2bc8eec196eff10,0
