grid_id,key,route,time,type,Unnamed: 0,card,stage
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:07:40,bus_on,173450.0,68a47528028bfd23a0f519f2bd5d6233,0
1392,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:16:39,bus_off,173450.0,68a47528028bfd23a0f519f2bd5d6233,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:04:54,bus_on,173451.0,55abd494ba3ca053219ea2b2ed60be23,0
1392,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:16:39,bus_off,173451.0,55abd494ba3ca053219ea2b2ed60be23,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:17:22,bus_on,448904.0,82a3aa34466b278f80bdc32974f1ed7a,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,448904.0,82a3aa34466b278f80bdc32974f1ed7a,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:14:33,bus_on,448914.0,9d07a814ae08c4b8460c5659b55e859c,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,448914.0,9d07a814ae08c4b8460c5659b55e859c,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:16:43,bus_on,448922.0,ade3a53f263ab43241bfcc87e13c3ba5,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,448922.0,ade3a53f263ab43241bfcc87e13c3ba5,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:14:21,bus_on,448941.0,f5f3cfd5bab18f4520d6dfa1b47d7542,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,448941.0,f5f3cfd5bab18f4520d6dfa1b47d7542,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:46:55,subway_on,453692.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:43,subway_off,453692.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:33,subway_on,453719.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:53,subway_off,453719.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:58:46,subway_on,453748.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:06,subway_off,453748.0,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:29,subway_on,453761.0,a2fe33496239788b0b5649af4aaa6dfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:56,subway_off,453761.0,a2fe33496239788b0b5649af4aaa6dfc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:56:56,subway_on,453793.0,d0d6346bc4e8eb65b2bc8eec196eff10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:58,subway_off,453793.0,d0d6346bc4e8eb65b2bc8eec196eff10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:47:37,subway_on,453838.0,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:24:11,subway_off,453838.0,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:27:27,subway_on,453895.0,5b95d8422837530df1168fea7e80b0df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:00,subway_off,453895.0,5b95d8422837530df1168fea7e80b0df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:47:58,subway_on,453902.0,a6ff1e74f6b8492ed715ea4dab65eef8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:12,subway_off,453902.0,a6ff1e74f6b8492ed715ea4dab65eef8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:25:42,subway_on,453904.0,15a20b83c2dfb7c59dcbbd80fdebdb69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:36,subway_off,453904.0,15a20b83c2dfb7c59dcbbd80fdebdb69,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:10:38,subway_on,453953.0,68e52e4f69898ba8a61fa6315d6a0f80,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:15,subway_off,453953.0,68e52e4f69898ba8a61fa6315d6a0f80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:42:57,subway_on,453959.0,228b65bece32883177ce0f21a33e5358,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:57,subway_off,453959.0,228b65bece32883177ce0f21a33e5358,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:58:44,subway_on,453969.0,24a85be745e064e8078a63e9091040ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:50:13,subway_off,453969.0,24a85be745e064e8078a63e9091040ce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:17,subway_on,454064.0,0c92b5683d916481b32d76d277076ca0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:17,subway_off,454064.0,0c92b5683d916481b32d76d277076ca0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:20,subway_on,454067.0,71f7f5c3d425c65ac2fb0b44359af51f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:36,subway_off,454067.0,71f7f5c3d425c65ac2fb0b44359af51f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:30:09,subway_on,454094.0,3908244d3b1a136083a49b630acd754f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:15:04,subway_off,454094.0,3908244d3b1a136083a49b630acd754f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:25:52,subway_on,454120.0,33cb3e6855101da75431527ec2700794,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:24,subway_off,454120.0,33cb3e6855101da75431527ec2700794,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:59:43,subway_on,454123.0,27c077e7c2255c96ba05cfbe0c596df7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:05,subway_off,454123.0,27c077e7c2255c96ba05cfbe0c596df7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:54:36,subway_on,454125.0,77a6c4743b4d502305ee5be984ee56ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:59,subway_off,454125.0,77a6c4743b4d502305ee5be984ee56ec,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:10:27,subway_on,454131.0,49de1d7ac5adcd85677a7957483281bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:45,subway_off,454131.0,49de1d7ac5adcd85677a7957483281bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:34:10,subway_on,454160.0,1baba37eb74ffd7ba92f49aaf4ad24a1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:20:25,subway_off,454160.0,1baba37eb74ffd7ba92f49aaf4ad24a1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:58:48,subway_on,454201.0,916711b0a3f70f318b4a6ad4d1f424cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:02,subway_off,454201.0,916711b0a3f70f318b4a6ad4d1f424cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:36,subway_on,454245.0,4e718d36398cd702857b876df29bc27d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:48,subway_off,454245.0,4e718d36398cd702857b876df29bc27d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:45:51,subway_on,454295.0,0730df8a6c797335d5b28a5d751ff29b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:06,subway_off,454295.0,0730df8a6c797335d5b28a5d751ff29b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:29:50,subway_on,454315.0,1557cd3cf40c02b67a46f22325621ad8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:17:34,subway_off,454315.0,1557cd3cf40c02b67a46f22325621ad8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:04:29,subway_on,454330.0,d50e2bd770f3ea8562d2f4add4d73e83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:41,subway_off,454330.0,d50e2bd770f3ea8562d2f4add4d73e83,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:48:30,subway_on,454347.0,ff7a14c69e567b3c64b1d88aca0d9eda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:35:23,subway_off,454347.0,ff7a14c69e567b3c64b1d88aca0d9eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:38:01,subway_on,454372.0,7c97e0053ca032b4bb4b6342291a99af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:50,subway_off,454372.0,7c97e0053ca032b4bb4b6342291a99af,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:00:49,subway_on,454394.0,36a0f57528202de1df18df87a0d0bc95,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:50,subway_off,454394.0,36a0f57528202de1df18df87a0d0bc95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:59:18,subway_on,454403.0,c1fbdd22528db12f8ec3c2779720f0fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:42,subway_off,454403.0,c1fbdd22528db12f8ec3c2779720f0fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:01:59,subway_on,454513.0,a65a08fc5c24dbe277fe6c619f668f07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:39:26,subway_off,454513.0,a65a08fc5c24dbe277fe6c619f668f07,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:05:48,subway_on,454539.0,2e8095e584f7647d421830b9d8b49bc8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:48,subway_off,454539.0,2e8095e584f7647d421830b9d8b49bc8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:16:00,subway_on,454579.0,9f1a8da9bf97a3dac07c1a8902603a67,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:50,subway_off,454579.0,9f1a8da9bf97a3dac07c1a8902603a67,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:01,subway_on,454591.0,ad18fa8c5c4b81d260c69cabad403cb2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:46,subway_off,454591.0,ad18fa8c5c4b81d260c69cabad403cb2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:25,subway_on,454595.0,a26c26a4458b030404469aaec8529c48,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:44,subway_off,454595.0,a26c26a4458b030404469aaec8529c48,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:29:13,subway_on,454617.0,5d488393786ae96964dba7d410741f58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:59,subway_off,454617.0,5d488393786ae96964dba7d410741f58,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:13:33,subway_on,454637.0,a004266e2d79de8e344a6912bc6beeff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:59:02,subway_off,454637.0,a004266e2d79de8e344a6912bc6beeff,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:58:27,subway_on,454640.0,3931d8d0f25620b1db9aed68e84fe795,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:41,subway_off,454640.0,3931d8d0f25620b1db9aed68e84fe795,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:57:00,subway_on,454665.0,d195adcfb9580b1cc724aefd3bd5bbb5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:16,subway_off,454665.0,d195adcfb9580b1cc724aefd3bd5bbb5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:09:44,subway_on,454667.0,36ddb71e2e917735e6166c3b9f0744ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:14,subway_off,454667.0,36ddb71e2e917735e6166c3b9f0744ff,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:29:18,subway_on,454674.0,7eda208a1dff5895b9cc131a8d64b1b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:15:24,subway_off,454674.0,7eda208a1dff5895b9cc131a8d64b1b3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:28,subway_on,454717.0,1afb84669dcdd7c990882bcb2b1992d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:41,subway_off,454717.0,1afb84669dcdd7c990882bcb2b1992d5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:46:09,subway_on,454789.0,f123ef3c8a828ec58b28be9250699f9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:37,subway_off,454789.0,f123ef3c8a828ec58b28be9250699f9e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:48,subway_on,454814.0,794426912594f78e827e9036c605ecbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:26:57,subway_off,454814.0,794426912594f78e827e9036c605ecbf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:26:00,subway_on,454828.0,505eface2847afcb558b6866b7751802,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:02:30,subway_off,454828.0,505eface2847afcb558b6866b7751802,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:12:39,subway_on,454829.0,0f116ce9d55c89db4f6530a3470dfa57,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:01:27,subway_off,454829.0,0f116ce9d55c89db4f6530a3470dfa57,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:45:13,subway_on,454830.0,1ab5a0f7f9d548111e55b169606d145c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:57,subway_off,454830.0,1ab5a0f7f9d548111e55b169606d145c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:38:58,subway_on,454840.0,f167f39ecaab493f9bb005898195a2ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:13,subway_off,454840.0,f167f39ecaab493f9bb005898195a2ab,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:34:59,subway_on,454848.0,c5c63e4f5483e9da8e48a7e4f03ee642,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:16,subway_off,454848.0,c5c63e4f5483e9da8e48a7e4f03ee642,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:05:49,subway_on,454860.0,c2464dcea20b8a42366204484c039ae4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:44:17,subway_off,454860.0,c2464dcea20b8a42366204484c039ae4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:00:28,subway_on,454866.0,476817545e4806cd9b66751e90eb8751,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:36,subway_off,454866.0,476817545e4806cd9b66751e90eb8751,1
