grid_id,key,route,time,type,Unnamed: 0,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 07:58:58,bus_on,64634.0,820716740e8d0055db75c5c0f824eba8,0
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 08:03:23,bus_off,64634.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:09:20,subway_on,64634.0,820716740e8d0055db75c5c0f824eba8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:47,subway_off,64634.0,820716740e8d0055db75c5c0f824eba8,3
571,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 06:48:37,bus_on,320144.0,2f356d3832fa10b0534a2d4f53859233,0
1392,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 08:00:08,bus_off,320144.0,2f356d3832fa10b0534a2d4f53859233,1
571,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 06:50:49,bus_on,320160.0,290220418cc492b9e0fc673b45936bf0,0
1392,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 07:56:30,bus_off,320160.0,290220418cc492b9e0fc673b45936bf0,1
571,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 06:51:14,bus_on,320171.0,a2a0bd4c13dfa9d00eb8389e14d8ba35,0
1392,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 08:00:08,bus_off,320171.0,a2a0bd4c13dfa9d00eb8389e14d8ba35,1
571,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 06:50:51,bus_on,320180.0,51903be08d8ad1465f03afa1f8ac36b6,0
1392,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-08 07:56:30,bus_off,320180.0,51903be08d8ad1465f03afa1f8ac36b6,1
571,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 06:37:28,bus_on,328010.0,3e574c9eb774d566e19c8c6f4eb00d0d,0
1392,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-08 07:48:10,bus_off,328010.0,3e574c9eb774d566e19c8c6f4eb00d0d,1
