grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:39,subway_on,5e95d18be8f7702a0d0ecb9a75d3ba3b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:57:21,subway_off,5e95d18be8f7702a0d0ecb9a75d3ba3b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:18:21,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:20,subway_off,15b28b64cffc0beb2cabe4ef664713df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:14:31,subway_on,1fc0ed0817b8f6206147316d5cf422fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:49:41,subway_off,1fc0ed0817b8f6206147316d5cf422fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:31:40,subway_on,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:07:34,subway_off,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:05:35,subway_on,1dbfd05e24bf2c6c07afaac93577614a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:14,subway_off,1dbfd05e24bf2c6c07afaac93577614a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:46:47,subway_on,8767709cd62c569ddc599cd2a041b079,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:21:31,subway_off,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:28:37,subway_on,318a29d062b06c2f1fc35895d798a2a4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:07:47,subway_off,318a29d062b06c2f1fc35895d798a2a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:50,subway_on,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:44:38,subway_off,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:26:39,subway_on,310b776c67687156d9bad20ef234924d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:23,subway_off,310b776c67687156d9bad20ef234924d,1
