grid_id,key,route,time,type,card,stage
2517,31b954b92c1dd8adedac3e2a1536a106,M304,2016-09-05 08:01:57,bus_on,1384a475cfba33d24dc76cb08d2a6a6d,0
2517,31b954b92c1dd8adedac3e2a1536a106,M304,2016-09-05 09:43:35,bus_off,1384a475cfba33d24dc76cb08d2a6a6d,1
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:56:28,subway_on,76d6979afbdede27822cd70829fb4ff9,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:51:03,subway_on,7d201f42b0d01be11cf392801d5840b6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:54:04,subway_on,06048c0bf7933d64c26f97308d1f8ff0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:57:57,subway_on,2656588f0375b3e0bd8cb9db40b1b1d4,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:52:33,subway_on,93f4d3f9f31d8a1ab2db17c89150a366,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:26:23,subway_on,acef72ba2d574279a7a6feeee66bb2eb,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:57:18,subway_on,bae03faf7999a5b537273e29128c5559,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:13:55,subway_on,82582a1f04e0eea7002bad904d6af3c8,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:19:27,subway_on,aa19dbca18b8305a6f59b5329055d222,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:56:39,subway_on,818dab2a67d96e8c4ed65379bf03e548,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:07:26,subway_on,dc6547a92ab76c7359fb1c6e247a6f3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:01:49,subway_on,275dcb93a3501ed5f4651ba5fcaf6e13,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:58:54,subway_on,2cb19719a995d0355065acffd46aff3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:57:05,subway_on,cb72fcb1e1fe0973306a39b88a0d6c9e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:25:01,subway_on,85ce09ef2115902744a3354cd8374b50,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:33:50,subway_on,4defae7b31613885b7de3e58d73d94a2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:30:27,subway_off,4defae7b31613885b7de3e58d73d94a2,1
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:18:15,subway_on,185294ca5b603de259c38e64da7f45b7,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 07:39:31,subway_on,317f61072256aa3c75dad427f4e9e420,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:17:24,subway_on,be7db5030c51ff3c6c07c17d7897f00c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:33:05,subway_on,05849ce6256b6b50da4225c8fa2e0fa3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:34:32,subway_on,0c511a6998384e8b34eb9b6c770cce41,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:13:13,subway_on,65d8cdcb614c2d625e630bab6fe30c45,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:06:27,subway_on,a04af8ec968bab4070cf14b03b688912,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-05 08:26:54,subway_on,7282be9a70aa3b562ace802cd87fb136,0
