grid_id,key,route,time,type,card,stage
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:43:21,bus_on,eead625f2e6c275584318a7feab276f8,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,eead625f2e6c275584318a7feab276f8,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:11,bus_on,bcb00fcd355ef2c81e56a0212061e66d,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,bcb00fcd355ef2c81e56a0212061e66d,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:16,bus_on,ec6e0dfac18a6a46764c5ed3bd9db4ee,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,ec6e0dfac18a6a46764c5ed3bd9db4ee,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:45:12,bus_on,b92372b161ec490e18142e4e090f41c9,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,b92372b161ec490e18142e4e090f41c9,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:39,bus_on,3f91cdaf864c4ea6aeec7b700b98e177,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,3f91cdaf864c4ea6aeec7b700b98e177,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:41:28,bus_on,c828acaa3acad98b885976f5c54fdb41,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,c828acaa3acad98b885976f5c54fdb41,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:43:42,bus_on,71812ed3359082d4ad8efc1cfc72c0f5,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,71812ed3359082d4ad8efc1cfc72c0f5,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:41:54,bus_on,a904fbbd7b4bc3996b2323cb5d059c12,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,a904fbbd7b4bc3996b2323cb5d059c12,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:41:50,bus_on,c735512c8ec71c850d4a9b81268f8700,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,c735512c8ec71c850d4a9b81268f8700,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:54,bus_on,767ee42249c2b80a98c4599e68a925fb,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,767ee42249c2b80a98c4599e68a925fb,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:45:34,bus_on,0a8451ff8d9f7f2e7f7b8586e923b396,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,0a8451ff8d9f7f2e7f7b8586e923b396,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:41:44,bus_on,2323aa8a4dc92627b05554bda632f621,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,2323aa8a4dc92627b05554bda632f621,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:35,bus_on,8e38efaf2be6b9b73c36ddf59904cee0,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,8e38efaf2be6b9b73c36ddf59904cee0,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:44:05,bus_on,823d9dfd552fa971ebf1ebe3f4b16c8c,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,823d9dfd552fa971ebf1ebe3f4b16c8c,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:43:24,bus_on,a70ed62db79b48685c959dff35097e66,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,a70ed62db79b48685c959dff35097e66,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 07:39:25,bus_on,0b873d49e96751bb7e6981f5b3f016ed,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-09 08:15:50,bus_off,0b873d49e96751bb7e6981f5b3f016ed,1
