grid_id,key,route,time,type,Unnamed: 0,card,stage
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:22:47,bus_on,119229.0,52e13fbd8a230eae45cb5c4ff1090043,0
978,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 09:08:51,bus_off,119229.0,52e13fbd8a230eae45cb5c4ff1090043,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:18:00,bus_on,119231.0,e920dd5e46a29363a919c2c4af3d22b6,0
978,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 09:08:51,bus_off,119231.0,e920dd5e46a29363a919c2c4af3d22b6,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:19:20,bus_on,119232.0,8a7eda28e290c83da369f4abcc827d99,0
978,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 09:08:51,bus_off,119232.0,8a7eda28e290c83da369f4abcc827d99,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:22:44,bus_on,119235.0,249c23a03e84afaa7d98b3bd58c94c15,0
978,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 09:08:51,bus_off,119235.0,249c23a03e84afaa7d98b3bd58c94c15,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:23:22,bus_on,119239.0,ae48e40141106953ec4b701001758923,0
978,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 09:08:51,bus_off,119239.0,ae48e40141106953ec4b701001758923,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:35:59,bus_on,151727.0,05428ec4f70697290af71fa8cdd0b94a,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151727.0,05428ec4f70697290af71fa8cdd0b94a,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:39:24,bus_on,151738.0,acb113dcc1f04a17e779d5f3dd1a833d,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151738.0,acb113dcc1f04a17e779d5f3dd1a833d,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:34:43,bus_on,151742.0,e9c5dd7cd6c4d3727bdd03e06d6e10e6,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151742.0,e9c5dd7cd6c4d3727bdd03e06d6e10e6,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:36:11,bus_on,151754.0,dac73055064cbc2724b65df9bd57e330,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151754.0,dac73055064cbc2724b65df9bd57e330,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:34:58,bus_on,151756.0,f0b226d09e4ee35f476e701a1b1b4d34,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151756.0,f0b226d09e4ee35f476e701a1b1b4d34,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:35:57,bus_on,151757.0,7a875aa536d7b057015a4ff702869e5e,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151757.0,7a875aa536d7b057015a4ff702869e5e,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:39:15,bus_on,151758.0,be92da661b57d575d443fa27039c1f28,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151758.0,be92da661b57d575d443fa27039c1f28,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:36:08,bus_on,151767.0,a398bc7aeabf22469cd949dcce0d6399,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151767.0,a398bc7aeabf22469cd949dcce0d6399,1
614,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:39:20,bus_on,151769.0,842b078119db2b49e21ebccbf2edfacb,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:15:19,bus_off,151769.0,842b078119db2b49e21ebccbf2edfacb,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:41:31,bus_on,168151.0,38c705dd27d168a715570d1005bc3b09,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168151.0,38c705dd27d168a715570d1005bc3b09,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:41:42,bus_on,168158.0,12ed4483b5d5f229aeb055fc97e4dd9a,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168158.0,12ed4483b5d5f229aeb055fc97e4dd9a,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:41:32,bus_on,168161.0,5e44e2553fb877dfa4059de98e1034ae,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168161.0,5e44e2553fb877dfa4059de98e1034ae,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:41:54,bus_on,168163.0,a904fbbd7b4bc3996b2323cb5d059c12,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168163.0,a904fbbd7b4bc3996b2323cb5d059c12,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:38:59,bus_on,168167.0,767ee42249c2b80a98c4599e68a925fb,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168167.0,767ee42249c2b80a98c4599e68a925fb,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:42:00,bus_on,168173.0,a37fe9dcc0e47da8c018e009f6fa3f99,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168173.0,a37fe9dcc0e47da8c018e009f6fa3f99,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:38:54,bus_on,168188.0,33087f057667b96d8cca8c9b6eab5049,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168188.0,33087f057667b96d8cca8c9b6eab5049,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:45:27,bus_on,168196.0,462ac0752f1d55a17b6335ec3ccff8bc,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168196.0,462ac0752f1d55a17b6335ec3ccff8bc,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:39:32,bus_on,168199.0,70cc8b3cd622996c04ce49749dbf9612,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168199.0,70cc8b3cd622996c04ce49749dbf9612,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:45:35,bus_on,168207.0,6895f4684a37de16d9f1a27b5d26c81c,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168207.0,6895f4684a37de16d9f1a27b5d26c81c,1
614,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 07:41:57,bus_on,168213.0,5ed7aa9189639b5d7a91551fd554a64f,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-05 08:26:21,bus_off,168213.0,5ed7aa9189639b5d7a91551fd554a64f,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:02:36,bus_on,217141.0,b3bfdd3cf9231f9258c66820db8b314e,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217141.0,b3bfdd3cf9231f9258c66820db8b314e,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:02:34,bus_on,217142.0,8ca57a25d4c1b0fc51338d6e956655eb,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217142.0,8ca57a25d4c1b0fc51338d6e956655eb,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:17,bus_on,217146.0,9180a0211aae3b6d108b2df8ea37e131,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217146.0,9180a0211aae3b6d108b2df8ea37e131,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:41,bus_on,217147.0,b9004c7f3177a71a169795441b26265e,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217147.0,b9004c7f3177a71a169795441b26265e,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:15,bus_on,217149.0,74957ec021d2c76743a452051d5fb4db,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217149.0,74957ec021d2c76743a452051d5fb4db,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:13,bus_on,217150.0,bd1398f6cde363bda7ec9b21e553d6d0,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217150.0,bd1398f6cde363bda7ec9b21e553d6d0,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:36,bus_on,217159.0,a8c479151ef5711c05df9f7aab36ca2d,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217159.0,a8c479151ef5711c05df9f7aab36ca2d,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:27,bus_on,217172.0,feb69ff74eff0d97f0ac9ee63997ee87,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217172.0,feb69ff74eff0d97f0ac9ee63997ee87,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:00:37,bus_on,217182.0,29e4be9ff0a7e366525b83cb7c6a4abe,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217182.0,29e4be9ff0a7e366525b83cb7c6a4abe,1
614,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:02:27,bus_on,217188.0,7c51869a495900b68f9871d62dc558e2,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-05 07:24:21,bus_off,217188.0,7c51869a495900b68f9871d62dc558e2,1
614,3661b6e838741fdc2796071d9549e1ff,338路,2016-09-05 07:09:44,bus_on,221006.0,5c2b807b8be32cdc01524473986439d4,0
978,3661b6e838741fdc2796071d9549e1ff,338路,2016-09-05 07:36:12,bus_off,221006.0,5c2b807b8be32cdc01524473986439d4,1
614,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-05 06:29:21,bus_on,231196.0,6fea599ce6dd30e8a8887f97172e736d,0
659,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-05 06:33:17,bus_off,231196.0,6fea599ce6dd30e8a8887f97172e736d,1
796,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-05 06:51:20,bus_on,231196.0,6fea599ce6dd30e8a8887f97172e736d,2
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-05 10:24:15,bus_off,231196.0,6fea599ce6dd30e8a8887f97172e736d,3
614,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:19:53,bus_on,245385.0,255baf2e88e6496b595bc01c3e054234,0
978,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 08:06:07,bus_off,245385.0,255baf2e88e6496b595bc01c3e054234,1
614,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:22:49,bus_on,245388.0,9ecb56d39880b38ba4bbe8d3606e9bb7,0
978,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 08:06:07,bus_off,245388.0,9ecb56d39880b38ba4bbe8d3606e9bb7,1
614,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:19:51,bus_on,245395.0,607ec59dd81cc0c75b5a80b552db0c83,0
978,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 08:06:07,bus_off,245395.0,607ec59dd81cc0c75b5a80b552db0c83,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:06:36,bus_on,272046.0,a94111240efcd74c02948e802ef8a17f,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:58:58,bus_off,272046.0,a94111240efcd74c02948e802ef8a17f,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:06:38,bus_on,272048.0,6d08134e399eeb3e8e11994525adb0cd,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:58:58,bus_off,272048.0,6d08134e399eeb3e8e11994525adb0cd,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:07:48,bus_on,272049.0,979a9c3a13bf860f4eca2f130a0b5ead,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:58:58,bus_off,272049.0,979a9c3a13bf860f4eca2f130a0b5ead,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:07:29,bus_on,272050.0,a85a6e7fedf54e17d63e45719d526e8a,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-09-05 08:58:58,bus_off,272050.0,a85a6e7fedf54e17d63e45719d526e8a,1
