grid_id,key,route,time,type,Unnamed: 0,card,stage
614,d95289ba2fb87fb658dfc6bdc34b5746,338路,2016-09-30 08:59:19,bus_on,3684.0,32f4ee2cb1805c7990ff203364ace5cf,0
978,d95289ba2fb87fb658dfc6bdc34b5746,338路,2016-09-30 09:24:09,bus_off,3684.0,32f4ee2cb1805c7990ff203364ace5cf,1
614,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 08:36:52,bus_on,19964.0,d37ec903624dd73e546769cd6be22168,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 09:15:53,bus_off,19964.0,d37ec903624dd73e546769cd6be22168,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:04:33,bus_on,27154.0,a54082f78106df50af62fbfc30dc58fb,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27154.0,a54082f78106df50af62fbfc30dc58fb,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:41,bus_on,27162.0,937775dda295204abead13d1da54f9b6,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27162.0,937775dda295204abead13d1da54f9b6,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:14,bus_on,27168.0,00924eafed5b5babb9c7afb64ec96ae6,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27168.0,00924eafed5b5babb9c7afb64ec96ae6,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:03,bus_on,27171.0,2b77fb6d2028fa7790d7732a11e8f834,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27171.0,2b77fb6d2028fa7790d7732a11e8f834,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:03:57,bus_on,27175.0,ca5276e691ab91f5d98a403921295ef3,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27175.0,ca5276e691ab91f5d98a403921295ef3,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:59,bus_on,27182.0,a9478364f2e657af0c25b5fb854590f2,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27182.0,a9478364f2e657af0c25b5fb854590f2,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:00:07,bus_on,27183.0,d4e2ff035ddec2fec9dd446b075a878c,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27183.0,d4e2ff035ddec2fec9dd446b075a878c,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:03:55,bus_on,27185.0,e9d4e1d891b5c954a5e52f7985cfa46a,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27185.0,e9d4e1d891b5c954a5e52f7985cfa46a,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 07:59:25,bus_on,27186.0,ca483bdf7bb8ca5e3f83236534eb1f40,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27186.0,ca483bdf7bb8ca5e3f83236534eb1f40,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:58,bus_on,27187.0,053079d20679f43d911b25d37d7a4f3b,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27187.0,053079d20679f43d911b25d37d7a4f3b,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:04:09,bus_on,27190.0,d91fc07b0dcf8d12756de4b39468a373,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27190.0,d91fc07b0dcf8d12756de4b39468a373,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:01:15,bus_on,27192.0,8a63ad5de6b853238b8549002f94caf3,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27192.0,8a63ad5de6b853238b8549002f94caf3,1
614,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:04:06,bus_on,27193.0,249c23a03e84afaa7d98b3bd58c94c15,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-30 08:36:00,bus_off,27193.0,249c23a03e84afaa7d98b3bd58c94c15,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:04:38,bus_on,35526.0,b55c7f63fd990da1c5410992c2bf4d4d,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35526.0,b55c7f63fd990da1c5410992c2bf4d4d,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:03:12,bus_on,35528.0,6d08134e399eeb3e8e11994525adb0cd,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35528.0,6d08134e399eeb3e8e11994525adb0cd,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:08:35,bus_on,35543.0,2e1263608ec30da76521c62c8493c878,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35543.0,2e1263608ec30da76521c62c8493c878,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:08:18,bus_on,35545.0,71898ac30dabe2ded7f6dfc259b780ff,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35545.0,71898ac30dabe2ded7f6dfc259b780ff,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:08:23,bus_on,35553.0,b1458524ad52440939563ac11f78deee,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35553.0,b1458524ad52440939563ac11f78deee,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:04:36,bus_on,35560.0,8b03f24f1582a95cafd82c1dad1bd64d,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,35560.0,8b03f24f1582a95cafd82c1dad1bd64d,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:26:12,bus_on,53926.0,15705f6111db45382173a3fbbc8ca750,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53926.0,15705f6111db45382173a3fbbc8ca750,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:19:34,bus_on,53931.0,76fa2dbbbb89e4c4a2f83f1b64e559b6,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53931.0,76fa2dbbbb89e4c4a2f83f1b64e559b6,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:19:25,bus_on,53933.0,4b40524ff8665a1a513ee4472bc0dd1b,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53933.0,4b40524ff8665a1a513ee4472bc0dd1b,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:26:24,bus_on,53940.0,e10a0618506ddcfa2e4bfb88e30b517b,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53940.0,e10a0618506ddcfa2e4bfb88e30b517b,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:20:57,bus_on,53941.0,3e3c314f28aefed66dfeb88f6b2db5ae,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53941.0,3e3c314f28aefed66dfeb88f6b2db5ae,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:19:39,bus_on,53950.0,4c393356bcc8e91cd4d81d12d395ebc7,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53950.0,4c393356bcc8e91cd4d81d12d395ebc7,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:23:42,bus_on,53953.0,751216edee4cd91602b08aa551ac87d2,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53953.0,751216edee4cd91602b08aa551ac87d2,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:19:27,bus_on,53959.0,70c333bff45c18917ba4ab1f669c3899,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53959.0,70c333bff45c18917ba4ab1f669c3899,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:23:37,bus_on,53962.0,1da95e660d62ce48dde679842c332bea,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53962.0,1da95e660d62ce48dde679842c332bea,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:23:33,bus_on,53967.0,064b79f100e5e0f0ceb6a3d167f03390,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53967.0,064b79f100e5e0f0ceb6a3d167f03390,1
614,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:19:38,bus_on,53968.0,3c52d7026157f1c080afe56e8c223f7f,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-30 08:53:53,bus_off,53968.0,3c52d7026157f1c080afe56e8c223f7f,1
