grid_id,key,route,time,type,Unnamed: 0,card,stage
614,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-28 08:09:03,bus_on,16787.0,54838de34c1f69223564d5bc78e50061,0
978,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-28 08:47:58,bus_off,16787.0,54838de34c1f69223564d5bc78e50061,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 07:40:55,bus_on,16915.0,b92372b161ec490e18142e4e090f41c9,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 08:19:23,bus_off,16915.0,b92372b161ec490e18142e4e090f41c9,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 07:38:52,bus_on,16936.0,902eb5215f9f1ad1703d04d3e2f193a3,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 08:19:23,bus_off,16936.0,902eb5215f9f1ad1703d04d3e2f193a3,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 07:39:04,bus_on,16937.0,acb113dcc1f04a17e779d5f3dd1a833d,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-28 08:19:23,bus_off,16937.0,acb113dcc1f04a17e779d5f3dd1a833d,1
614,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 07:34:04,bus_on,25041.0,bcb00fcd355ef2c81e56a0212061e66d,0
978,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 08:24:22,bus_off,25041.0,bcb00fcd355ef2c81e56a0212061e66d,1
614,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 07:35:10,bus_on,25042.0,483e506f73df4792661deb3a5e5dcafc,0
978,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 08:24:22,bus_off,25042.0,483e506f73df4792661deb3a5e5dcafc,1
614,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 07:37:52,bus_on,25049.0,0f0d1d4667e5e3413b9f297025b0ecc4,0
978,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 08:19:04,bus_off,25049.0,0f0d1d4667e5e3413b9f297025b0ecc4,1
614,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 07:38:31,bus_on,25052.0,5e44e2553fb877dfa4059de98e1034ae,0
978,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 08:24:22,bus_off,25052.0,5e44e2553fb877dfa4059de98e1034ae,1
614,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 07:37:00,bus_on,25068.0,d035595ffba20508630f1b15b2a55e1f,0
978,1cba48de758d88fbdc0e6631e04af609,338路,2016-09-28 08:24:22,bus_off,25068.0,d035595ffba20508630f1b15b2a55e1f,1
614,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:00:44,bus_on,29208.0,d1315c72eab975e90baf3a675111c3bf,0
978,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:39:43,bus_off,29208.0,d1315c72eab975e90baf3a675111c3bf,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 07:37:45,bus_on,40352.0,282aa383b54b8d1610f511b6850689d5,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 08:20:53,bus_off,40352.0,282aa383b54b8d1610f511b6850689d5,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 07:37:35,bus_on,40363.0,2221e3bfaa7f33f926a6d1362d870814,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 08:23:37,bus_off,40363.0,2221e3bfaa7f33f926a6d1362d870814,1
