grid_id,key,route,time,type,card,stage
1540,70a34a5df3772fddc585f175862cdcdf,M415,2016-09-09 07:17:49,bus_on,cbe993f3a4ee3316bca46e8026aeb65e,0
1678,70a34a5df3772fddc585f175862cdcdf,M415,2016-09-09 07:22:31,bus_off,cbe993f3a4ee3316bca46e8026aeb65e,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:19:15,subway_on,cbe993f3a4ee3316bca46e8026aeb65e,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:46:12,subway_off,cbe993f3a4ee3316bca46e8026aeb65e,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:08:41,subway_on,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:34:53,subway_off,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:35:11,subway_on,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:58:36,subway_off,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:00:32,subway_on,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 07:23:20,subway_off,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:05:52,subway_on,38334223f4360a11032116fc399accf3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:32:35,subway_off,38334223f4360a11032116fc399accf3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:44:31,subway_on,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:08:56,subway_off,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:41:30,subway_on,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:02:48,subway_off,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:00:37,subway_on,268b9aeb31d66839775369b2457fd645,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:20:07,subway_off,268b9aeb31d66839775369b2457fd645,1
1029,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-09-09 08:26:17,bus_on,268b9aeb31d66839775369b2457fd645,2
983,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-09-09 08:35:36,bus_off,268b9aeb31d66839775369b2457fd645,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:43:53,subway_on,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:09:34,subway_off,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:26:28,subway_on,9c41d1babcd65908c17e8e0e4e2b47bf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:49:26,subway_off,9c41d1babcd65908c17e8e0e4e2b47bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:04:42,subway_on,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:27:22,subway_off,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:27:54,subway_on,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:51:57,subway_off,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:07:19,subway_on,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:28:46,subway_off,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:25:26,subway_on,057563dc5d2406089921d4d262fa9d8e,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:33:01,subway_off,057563dc5d2406089921d4d262fa9d8e,1
1354,1169f19193e0c7384670491dbf7b930c,M217线（融资混动）,2016-09-09 08:41:32,bus_on,057563dc5d2406089921d4d262fa9d8e,2
983,1169f19193e0c7384670491dbf7b930c,M217线（融资混动）,2016-09-09 09:17:06,bus_off,057563dc5d2406089921d4d262fa9d8e,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:33:15,subway_on,0d4898e24795ef5b14a9a04e70857144,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:55:22,subway_off,0d4898e24795ef5b14a9a04e70857144,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:17:06,subway_on,4b69d653fe20bc5c5ba496b5ea2823b6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:41:38,subway_off,4b69d653fe20bc5c5ba496b5ea2823b6,1
